DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8793.0,147.16666666666666,52.26229508196721,366,1.0
2001,8786.0,129.21212121212122,42.69060773480663,365,0.9992039122028886
2002,11379.0,135.54945054945054,47.854395604395606,365,1.2951286137036193
2003,5804.0,141.53203342618386,35.32311977715877,365,0.5100623956410932
2004,8223.0,126.92602739726028,39.11506849315069,366,1.4167815299793245
2005,8262.0,131.6927374301676,38.99441340782123,365,1.0047427946005107
2006,7165.0,139.88674033149172,44.0414364640884,363,0.8672234325829097
2007,9968.0,140.05205479452056,50.02465753424657,365,1.3912072575017447
2008,7949.0,137.07103825136613,46.36338797814208,366,0.7974518459069021
2009,8604.0,135.16986301369863,41.515068493150686,365,1.0824003019247703
2010,11945.0,118.82739726027395,26.50958904109589,365,1.3883077638307764
2011,7298.0,147.45205479452054,39.83287671232877,365,0.6109669317706153
2012,8446.0,138.08743169398906,36.349726775956285,366,1.1573033707865168
2013,9854.0,126.38356164383562,38.73424657534247,365,1.1667061330807482
2014,7448.0,150.13698630136986,52.40821917808219,365,0.7558351938299168
2015,7666.0,148.77534246575345,47.512328767123286,365,1.0292696025778731
2016,8772.0,138.89071038251367,46.10928961748634,366,1.1442734150795721
2017,9092.0,140.84383561643835,45.84109589041096,365,1.0364797081623347
2018,6490.0,154.96438356164384,47.97534246575343,365,0.7138143422789265
2019,7499.0,153.27671232876713,48.12876712328767,365,1.1554699537750386
2020,7569.0,153.0,47.013661202185794,366,1.0093345779437257
2021,9366.0,132.94246575342467,40.05479452054794,365,1.2374157748711851
2022,7746.0,151.85205479452054,45.24931506849315,365,0.8270339525944908
2023,8941.0,151.48767123287672,54.66575342465753,365,1.15427317325071
