DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4937.0,,,366,1.0
2001,6439.0,,,365,1.3042333400850719
2002,8530.0,,,365,1.324739866438888
2003,4008.0,,,365,0.46987104337631885
2004,6032.0,,,366,1.5049900199600799
2005,5967.0,,,365,0.9892241379310345
2006,5211.0,,,365,0.8733031674208145
2007,8669.0,,,365,1.6635962387257723
2008,6170.0,,,366,0.7117314569154458
2009,6277.0,,,365,1.0173419773095624
2010,7149.0,,,365,1.1389198661781106
2011,5354.0,,,365,0.7489159322982235
2012,5806.0,,,366,1.0844228614120284
2013,5928.0,,,365,1.021012745435756
2014,5372.0,,,365,0.9062078272604588
2015,6694.0,,,365,1.246090841399851
2016,5500.0,,,366,0.8216313116223484
2017,7599.0,,,365,1.3816363636363636
2018,3239.0,,,365,0.42624029477562836
2019,5323.0,,,365,1.6434084594010496
2020,5385.0,,,366,1.0116475671613752
2021,5210.0,,,365,0.9675023212627669
2022,3831.0,,,365,0.7353166986564299
2023,8220.0,,,365,2.145653876272514
