DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5197.0,146.71038251366122,67.23224043715847,366,1.0
2001,6393.0,133.25205479452055,56.26027397260274,365,1.2301327689051376
2002,7267.0,139.66849315068492,61.70958904109589,365,1.1367120287814798
2003,4271.0,144.45479452054795,51.512328767123286,365,0.587725333700289
2004,6058.0,137.47540983606558,53.22131147540984,366,1.4184031842659799
2005,7081.0,141.0027397260274,52.53972602739726,365,1.1688676130736217
2006,4884.0,148.4849315068493,58.41369863013698,365,0.6897330885468155
2007,7856.0,149.7068493150685,63.11506849315069,365,1.6085176085176085
2008,6565.0,146.97267759562845,60.44535519125683,366,0.8356670061099797
2009,6531.0,141.6164383561644,52.28219178082192,365,0.9948210205635948
2010,6779.0,125.44383561643836,39.586301369863016,365,1.0379727453682437
2011,6894.0,149.80547945205478,57.31232876712329,365,1.0169641540050154
2012,6536.0,140.84972677595627,51.09289617486339,366,0.9480707861908906
2013,6070.0,137.2821917808219,53.01917808219178,365,0.9287025703794369
2014,5070.0,155.25479452054793,65.68767123287671,365,0.8352553542009885
2015,5744.0,154.05753424657533,58.25205479452055,365,1.1329388560157791
2016,5591.0,146.48360655737704,56.756830601092894,366,0.9733635097493036
2017,7488.0,143.54794520547946,59.62191780821918,365,1.339295296011447
2018,4196.0,160.35068493150686,61.48219178082192,365,0.5603632478632479
2019,5889.0,160.05753424657533,64.97260273972603,365,1.4034795042897998
2020,5128.0,159.1584699453552,63.404371584699454,366,0.8707760230939039
2021,6189.0,143.6027397260274,57.37534246575343,365,1.2069032761310452
2022,4278.0,158.27397260273972,61.824657534246576,365,0.6912263693650024
2023,7769.0,154.94794520547944,65.82191780821918,365,1.816035530621786
