DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12141.0,101.02185792349728,44.77595628415301,366,1.0
2001,11144.0,94.31491712707182,34.930747922437675,364,0.9178815583559838
2002,9742.0,102.43098591549295,41.32022471910113,356,0.8741923905240488
2003,8508.0,109.91111111111113,39.70555555555556,360,0.8733319646889756
2004,8129.0,89.05294117647058,28.444117647058825,340,0.9554536906440997
2005,8845.0,98.89664804469274,37.15642458100559,363,1.088079714602042
2006,9718.0,104.11780821917807,43.31780821917808,365,1.0986998304126625
2007,10962.0,102.91232876712328,45.23835616438356,365,1.1280098785758386
2008,9155.0,98.96174863387978,38.822404371584696,366,0.8351578179164386
2009,10154.0,96.76986301369864,39.18904109589041,365,1.1091206990715456
2010,10428.0,83.2027397260274,24.7013698630137,365,1.0269844396297025
2011,8089.0,109.18082191780822,44.2958904109589,365,0.7757000383582662
2012,9694.0,97.48087431693988,36.60109289617486,366,1.198417604153789
2013,9593.0,88.16164383561645,31.40821917808219,365,0.9895811842376728
2014,9696.0,107.87123287671233,51.31506849315068,365,1.0107369957260501
2015,7646.0,105.35068493150683,42.035616438356165,365,0.7885726072607261
2016,9775.0,98.42622950819673,40.83879781420765,366,1.2784462464033481
2017,11597.0,104.06849315068492,42.61917808219178,365,1.1863938618925831
2018,7973.0,117.16164383561645,51.09041095890411,365,0.6875053893248254
2019,9288.0,110.08219178082192,47.08767123287672,365,1.1649316442995108
2020,8744.0,114.6775956284153,49.25136612021858,366,0.9414298018949182
2021,9460.0,96.81095890410958,38.35616438356164,365,1.0818847209515097
2022,9318.0,118.94246575342466,52.778082191780825,365,0.9849894291754757
2023,12448.0,112.36986301369863,51.298630136986304,365,1.3359089933462116
