DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9564.0,130.0737704918033,60.614754098360656,366,1.0
2001,12176.0,121.63013698630137,52.7945205479452,365,1.273107486407361
2002,11183.0,128.78630136986305,58.70958904109589,365,0.918446123521682
2003,7232.0,136.05205479452056,55.586301369863016,365,0.6466958776714656
2004,10182.0,119.36065573770492,51.2103825136612,366,1.4079092920353982
2005,9526.0,121.65205479452057,51.5013698630137,365,0.9355725790610881
2006,9869.0,127.76712328767124,55.394520547945206,365,1.0360067184547554
2007,10525.0,131.24657534246575,54.26849315068493,365,1.066470767048333
2008,8441.0,130.69945355191257,53.66939890710383,366,0.8019952494061757
2009,9877.0,127.85479452054794,50.74520547945205,365,1.1701220234569363
2010,10745.0,112.81095890410958,38.62465753424657,365,1.0878809355067327
2011,9505.0,136.8794520547945,53.83013698630137,365,0.8845974872033504
2012,8881.0,128.6912568306011,46.24316939890711,366,0.9343503419253024
2013,9872.0,118.92876712328768,47.66301369863014,365,1.11158653304808
2014,7683.0,139.81095890410958,62.14246575342466,365,0.7782617504051864
2015,7076.0,139.7123287671233,57.84109589041096,365,0.9209944032279057
2016,8418.0,129.5,53.49453551912568,366,1.1896551724137931
2017,10090.0,130.7835616438356,52.54520547945206,365,1.1986220004751722
2018,6116.0,149.8849315068493,62.31232876712329,365,0.6061446977205154
2019,8596.0,141.46027397260275,57.71780821917808,365,1.405493786788751
2020,8852.0,140.55191256830602,57.259562841530055,366,1.0297812936249418
2021,9088.0,124.74794520547944,48.0027397260274,365,1.026660641662901
2022,8031.0,146.06575342465754,60.32328767123288,365,0.8836927816901409
2023,9950.0,142.4849315068493,63.2,365,1.2389490723446643
