DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15458,142.62841530054644,44.86065573770492,366,1.0
2001,16110,127.2027397260274,40.13424657534247,365,1.0421788070901798
2002,16321,137.76438356164385,47.298630136986304,365,1.0130974549968963
2003,11256,138.83013698630137,37.32876712328767,365,0.6896636235524785
2004,13058,125.80601092896175,38.93715846994535,366,1.1600923951670221
2005,13783,125.97534246575344,32.76438356164383,365,1.0555215193750958
2006,12651,136.24931506849316,33.8027397260274,365,0.9178698396575492
2007,14695,139.92602739726027,40.20821917808219,365,1.1615682554738755
2008,11840,137.04098360655738,39.385245901639344,366,0.8057162300102075
2009,14184,136.3232876712329,39.21643835616438,365,1.197972972972973
2010,13871,120.03013698630136,32.67123287671233,365,0.9779328821206994
2011,11918,143.2,38.227397260273975,365,0.859202653017086
2012,13029,135.09562841530055,38.09562841530055,366,1.0932203389830508
2013,13297,127.16986301369865,34.794520547945204,365,1.0205694988103462
2014,11583,145.53424657534248,48.17808219178082,365,0.8710987440776115
2015,11501,148.45753424657534,45.41917808219178,365,0.9929206595873262
2016,13413,139.61475409836066,44.7103825136612,366,1.1662464133553605
2017,13818,141.0849315068493,41.25753424657534,365,1.0301945873406397
2018,10077,151.12876712328767,50.945205479452056,365,0.7292661745549284
2019,13654,147.2027397260274,42.83835616438356,365,1.354966755978962
2020,12929,149.78961748633878,45.95355191256831,366,0.9469020067379522
2021,13841,133.9095890410959,39.37534246575343,365,1.0705390981514424
2022,10730,152.7917808219178,50.93698630136986,365,0.7752330033957084
2023,14836,150.7890410958904,55.55616438356165,365,1.3826654240447345
