DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9095,133.08196721311475,39.80054644808743,366,1.0
2001,11227,125.55068493150684,34.23013698630137,365,1.234414513468939
2002,11278,131.586301369863,39.706849315068496,365,1.0045426204685135
2003,6626,140.57534246575344,29.93972602739726,365,0.5875155169356269
2004,9268,124.05737704918032,26.4672131147541,366,1.3987322668276487
2005,7436,128.39178082191782,20.98630136986301,365,0.8023305999136815
2006,8855,134.3890410958904,26.567123287671237,365,1.1908284023668638
2007,9620,136.82465753424657,32.4027397260274,365,1.0863918690005647
2008,8423,130.8879781420765,26.601092896174865,366,0.8755717255717256
2009,9357,132.06849315068493,25.34520547945205,365,1.110886857414223
2010,8306,118.4027397260274,18.745205479452054,365,0.8876776744683125
2011,7063,146.013698630137,29.90958904109589,365,0.8503491451962437
2012,9232,134.01639344262296,25.942622950819672,366,1.307093303128982
2013,8496,123.51506849315068,28.81095890410959,365,0.9202772963604853
2014,8003,143.1917808219178,39.33150684931507,365,0.941972693032015
2015,7675,145.81643835616438,31.78904109589041,365,0.9590153692365363
2016,8638,136.44808743169398,30.808743169398905,366,1.125472312703583
2017,7917,141.44931506849315,27.273972602739725,365,0.9165316045380876
2018,9101,151.2931506849315,37.79178082191781,365,1.14955159782746
2019,9635,144.62465753424658,33.345205479452055,365,1.0586748708933085
2020,7656,149.2568306010929,33.560109289617486,366,0.7946030098598859
2021,9546,131.9041095890411,24.8027397260274,365,1.2468652037617556
2022,7901,154.5013698630137,34.778082191780825,365,0.8276765137230253
2023,10138,150.2958904109589,41.78356164383562,365,1.2831287178838122
