DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14029.0,88.54918032786885,33.00819672131148,366,1.0
2001,15673.0,78.76438356164384,23.367123287671237,365,1.117185829353482
2002,15415.0,85.64657534246575,29.356164383561644,365,0.9835385695144516
2003,9819.0,93.92054794520548,26.616438356164384,365,0.6369769704832955
2004,13645.0,77.4171270718232,21.477900552486187,365,1.3896527141256747
2005,12340.0,80.8854748603352,22.226256983240223,365,0.9043605716379626
2006,12281.0,91.25501432664755,34.37535816618911,352,0.9952188006482983
2007,16886.0,90.85479452054794,34.32876712328767,365,1.374969465027278
2008,12459.0,88.33060109289617,33.349726775956285,366,0.7378301551581191
2009,13701.0,87.58630136986301,31.44109589041096,365,1.0996869732723333
2010,13347.0,74.11780821917809,17.035616438356165,365,0.9741624698927086
2011,11426.0,101.9972602739726,36.19178082191781,365,0.8560725256611973
2012,13704.0,88.89344262295081,28.50546448087432,366,1.1993698582180992
2013,13014.0,78.66575342465754,24.24383561643836,365,0.9496497373029772
2014,11819.0,101.56712328767124,45.72876712328768,365,0.9081758106654372
2015,11740.0,97.61917808219178,35.8054794520548,365,0.9933158473644133
2016,12342.0,87.54371584699453,31.756830601092897,366,1.0512776831345827
2017,15298.0,87.72328767123288,31.172602739726027,365,1.2395073731972128
2018,10535.0,102.95616438356164,38.03013698630137,365,0.6886521113871095
2019,13251.0,99.22191780821916,36.013698630136986,365,1.2578073089700996
2020,12603.0,98.42622950819673,35.704918032786885,366,0.951098030337333
2021,13886.0,81.76438356164384,24.915068493150685,365,1.1018011584543363
2022,11699.0,103.5041095890411,38.30684931506849,365,0.8425032406740602
2023,17763.0,99.33608815426996,38.94490358126722,365,1.5183349004188391
