DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8707.0,149.51639344262296,55.42896174863388,366,1.0
2001,10006.0,139.19452054794522,49.97808219178082,365,1.149190306649822
2002,10984.0,149.13150684931506,54.76986301369863,365,1.0977413551868878
2003,5949.0,152.16986301369863,41.71232876712329,365,0.5416059723233795
2004,7900.0,139.327868852459,44.90163934426229,366,1.327954278029921
2005,7930.0,138.17534246575343,42.942465753424656,365,1.0037974683544304
2006,8922.0,142.92054794520547,47.47671232876712,365,1.1250945775535939
2007,8336.0,151.67397260273972,49.536986301369865,365,0.9343196592692221
2008,7123.0,144.60655737704917,47.98360655737705,366,0.8544865642994242
2009,8387.0,141.57808219178082,44.77534246575343,365,1.17745332023024
2010,7639.0,131.35890410958905,36.2958904109589,365,0.9108143555502564
2011,5838.0,152.03561643835616,43.74794520547945,365,0.7642361565649954
2012,8059.0,146.5792349726776,46.02185792349727,366,1.3804385063377869
2013,7286.0,141.12328767123287,46.8,365,0.9040823923563718
2014,6386.0,156.86575342465753,53.73424657534247,365,0.8764754323359868
2015,5446.0,157.5808219178082,50.67123287671233,365,0.8528030065768869
2016,7368.0,148.46448087431693,49.00819672131148,366,1.3529195739992654
2017,7464.0,148.75342465753425,45.33150684931507,365,1.013029315960912
2018,6130.0,165.9945205479452,56.61643835616438,365,0.8212754555198285
2019,6123.0,159.1260273972603,51.20821917808219,365,0.9988580750407831
2020,7443.0,155.80601092896174,50.34426229508197,366,1.2155805977462029
2021,8617.0,145.94794520547944,44.19178082191781,365,1.157732097272605
2022,7189.0,162.2821917808219,54.11506849315069,365,0.834281072298944
2023,9601.0,160.10704225352112,58.40281690140845,355,1.3355125886771457
