DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5554.0,154.14207650273224,65.55737704918033,366,1.0
2001,5291.0,139.56712328767122,53.88493150684931,365,0.9526467410875045
2002,7116.0,145.4027397260274,55.08767123287672,365,1.3449253449253449
2003,3851.0,148.21369863013695,43.47671232876712,365,0.5411748173130972
2004,5899.0,140.6775956284153,48.53551912568306,366,1.5318099195014283
2005,6676.0,143.8739726027397,48.72602739726028,365,1.1317172402102051
2006,3527.0,151.46849315068494,54.13972602739726,365,0.5283103654883163
2007,7297.0,151.98356164383563,60.35616438356164,365,2.0688970796711086
2008,6366.0,148.34972677595627,58.53278688524591,366,0.8724133205426888
2009,5505.0,144.66301369863012,50.87123287671233,365,0.8647502356267672
2010,8168.0,129.0986301369863,36.32054794520548,365,1.4837420526793823
2011,5818.0,153.72876712328767,52.76438356164383,365,0.7122918707149853
2012,5581.0,146.10655737704917,46.54918032786885,366,0.9592643520110004
2013,5571.0,137.76712328767124,50.23013698630137,365,0.998208206414621
2014,6358.0,159.56164383561645,63.08767123287672,365,1.1412672769700234
2015,5334.0,159.9945205479452,56.35342465753425,365,0.8389430638565587
2016,5929.0,149.65027322404373,53.314207650273225,366,1.1115485564304461
2017,6211.0,148.04931506849314,55.51780821917808,365,1.047562826783606
2018,4289.0,164.2,57.88767123287671,365,0.6905490259217517
2019,4002.0,165.78082191780825,61.156164383561645,365,0.9330846351130799
2020,4874.0,162.5737704918033,59.59562841530055,366,1.2178910544727637
2021,5383.0,145.74246575342465,50.44383561643836,365,1.1044316782929833
2022,4283.0,163.16438356164383,55.28767123287671,365,0.7956529816087683
2023,6528.0,160.73424657534247,63.33698630136986,365,1.5241653046929722
