DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18535.0,69.44535519125684,19.961748633879782,366,1.0
2001,20882.0,61.463013698630135,10.778082191780822,365,1.126625303479903
2002,22099.0,70.13424657534246,18.39452054794521,365,1.0582798582511255
2003,13180.0,76.08493150684932,16.813698630136987,365,0.5964070772433142
2004,17410.0,60.78688524590164,10.183060109289617,366,1.3209408194233687
2005,15709.0,64.71506849315068,11.652054794520549,365,0.9022975301550833
2006,15558.0,73.76712328767124,20.504109589041096,365,0.9903876758546056
2007,27250.0,69.86027397260274,19.42465753424657,365,1.7515104769250547
2008,19137.0,65.34972677595628,15.62568306010929,366,0.7022752293577982
2009,16962.0,65.94794520547946,12.556164383561644,365,0.8863458222291896
2010,17310.0,51.5972602739726,-2.3589041095890413,365,1.0205164485320128
2011,13994.0,78.43287671232876,20.263013698630136,365,0.8084344309647603
2012,16004.0,63.385245901639344,10.666666666666666,366,1.1436329855652423
2013,16574.0,57.37260273972603,6.084931506849316,365,1.035616095976006
2014,16561.0,79.62739726027397,27.19178082191781,365,0.9992156389525764
2015,16871.0,73.72054794520548,16.912328767123288,365,1.0187186764084295
2016,14599.0,69.39890710382514,17.997267759562842,366,0.8653310414320432
2017,21500.0,68.34520547945205,16.50958904109589,365,1.4727036098362902
2018,13013.0,81.27671232876712,22.92876712328767,365,0.6052558139534884
2019,16984.0,78.34520547945205,23.38082191780822,365,1.305156382079459
2020,16838.0,79.55191256830601,23.86065573770492,366,0.9914036740461611
2021,4562.0,65.1917808219178,14.271232876712329,365,0.27093479035514906
2022,4778.0,82.2825484764543,24.213296398891966,362,1.0473476545374836
2023,15752.0,77.21095890410959,23.12876712328767,365,3.296776894097949
