DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4400.0,116.83333333333331,73.0327868852459,366,1.0
2001,5612.0,110.52876712328766,65.58356164383562,365,1.2754545454545454
2002,6157.0,115.57260273972602,73.27671232876712,365,1.0971133285816108
2003,4584.0,112.9945205479452,67.30410958904109,365,0.74451843430242
2004,5639.0,108.96994535519126,65.1311475409836,366,1.2301483420593369
2005,4744.0,112.46849315068494,67.0958904109589,365,0.8412839155878702
2006,5376.0,119.04657534246576,72.85753424657534,365,1.1332209106239461
2007,7069.0,119.07397260273972,75.08219178082192,365,1.3149181547619047
2008,4723.0,119.07650273224044,72.1256830601093,366,0.6681284481539115
2009,4602.0,112.12054794520547,67.33150684931506,365,0.9743806902392547
2010,7320.0,100.06575342465752,54.06575342465754,365,1.590612777053455
2011,7138.0,112.9945205479452,66.31506849315069,365,0.975136612021858
2012,4850.0,110.75136612021858,61.46994535519126,366,0.6794620341832446
2013,5113.0,111.2054794520548,65.71780821917808,365,1.0542268041237113
2014,5570.0,123.58356164383562,78.64931506849315,365,1.0893800117347936
2015,6141.0,120.34246575342466,72.77534246575343,365,1.1025134649910233
2016,4500.0,119.75956284153006,72.30054644808743,366,0.7327796775769418
2017,6589.0,115.71780821917808,71.87945205479453,365,1.4642222222222223
2018,4128.0,124.52054794520548,76.26301369863013,365,0.6264987099711641
2019,5520.0,124.4986301369863,75.925,365,1.3372093023255813
2020,5433.0,127.19125683060108,80.26229508196721,366,0.9842391304347826
2021,6813.0,116.7835616438356,70.25479452054795,365,1.2540033130866923
2022,4482.0,123.80167597765364,75.47206703910615,359,0.6578599735799208
2023,6180.0,124.8,75.37260273972603,365,1.3788487282463187
