DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11280.0,139.6830601092896,62.77322404371585,366,1.0
2001,11996.0,133.77534246575345,55.273972602739725,365,1.0634751773049644
2002,13119.0,139.6164383561644,58.00547945205479,365,1.0936145381793931
2003,9421.0,148.43013698630136,45.08493150684932,365,0.718118759051757
2004,12199.0,130.80601092896174,46.65573770491803,366,1.2948731557159536
2005,10937.0,137.55890410958904,51.96712328767124,365,0.8965488974506107
2006,10236.0,140.90684931506848,54.24383561643835,365,0.9359056414007497
2007,12149.0,138.46849315068494,50.56438356164384,365,1.1868894099257523
2008,7816.0,133.56284153005464,45.10382513661202,366,0.6433451312865256
2009,8935.0,133.1260273972603,40.85205479452055,365,1.1431678607983624
2010,9142.0,118.96712328767124,30.432876712328767,365,1.0231673195299384
2011,8769.0,143.8958904109589,44.98082191780822,365,0.9591992999343688
2012,8519.0,132.07103825136613,42.39890710382514,366,0.9714904778195917
2013,6342.0,127.75342465753424,42.07123287671233,365,0.7444535743631882
2014,8785.0,145.93972602739726,55.4,365,1.3852097130242826
2015,8743.0,141.66849315068492,47.09041095890411,365,0.9952191235059761
2016,7287.0,136.64754098360655,46.87431693989071,366,0.833466773418735
2017,8666.0,138.35616438356163,48.367123287671234,365,1.1892411143131605
2018,7337.0,153.16438356164383,46.2027397260274,365,0.8466420493884145
2019,7928.0,147.17260273972602,45.10958904109589,365,1.080550633774022
2020,7108.0,151.10109289617486,50.33606557377049,366,0.8965691220988901
2021,8467.0,133.56712328767122,43.07671232876712,365,1.1911930219471019
2022,7643.0,155.08219178082192,49.93698630136986,365,0.9026809968111492
2023,12569.0,148.3068493150685,58.68767123287671,365,1.6445113175454664
