DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7010.0,158.05737704918033,72.27595628415301,366,1.0
2001,6810.0,152.0191780821918,66.78904109589041,365,0.9714693295292439
2002,8186.0,155.07397260273973,71.11780821917809,365,1.2020558002936859
2003,4970.0,164.0,63.64109589041096,365,0.6071341314439287
2004,7439.0,147.22677595628414,59.53278688524591,366,1.4967806841046278
2005,6654.0,153.3041095890411,58.2958904109589,365,0.8944750638526684
2006,5037.0,158.36164383561643,58.09315068493151,365,0.7569882777276826
2007,6626.0,158.41095890410958,63.02739726027397,365,1.315465554893786
2008,6125.0,152.54918032786884,55.12021857923497,366,0.9243887715061877
2009,6014.0,154.67123287671234,54.73150684931507,365,0.9818775510204082
2010,6413.0,140.9808219178082,47.47945205479452,365,1.0663451945460591
2011,5379.0,166.84657534246574,56.93150684931507,365,0.8387650085763293
2012,6395.0,154.9781420765027,53.19125683060109,366,1.1888826919501767
2013,6845.0,146.48767123287672,52.33424657534247,365,1.070367474589523
2014,7197.0,167.65205479452055,65.31232876712329,365,1.0514243973703432
2015,6527.0,162.95616438356166,58.23835616438356,365,0.9069056551340836
2016,5791.0,152.16954022988506,54.117816091954026,348,0.8872376283131607
2017,3917.0,133.8758865248227,41.354609929078016,291,0.6763944051113797
2018,4783.0,171.61917808219178,61.27945205479452,365,1.2210875670155732
2019,5931.0,165.72602739726028,59.654794520547945,365,1.2400167259042443
2020,4511.0,166.33137829912025,58.53372434017595,355,0.7605800033721126
2021,5491.0,130.03238866396762,39.69635627530364,287,1.2172467302150298
2022,6277.0,173.22739726027396,66.76438356164384,365,1.1431433254416317
2023,7221.0,171.03835616438357,73.07123287671233,365,1.150390313844193
