DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6337.0,146.5218579234973,55.93715846994535,366,1.0
2001,8119.0,138.55890410958904,51.32876712328767,365,1.281205617800221
2002,9428.0,141.02191780821917,49.917808219178085,365,1.161226752063062
2003,5585.0,150.92328767123288,37.106849315068494,365,0.5923843869325414
2004,6959.0,134.00819672131146,41.83879781420765,366,1.246016114592659
2005,7520.0,136.64657534246575,43.66849315068493,365,1.0806150308952436
2006,6933.0,139.24109589041095,42.23013698630137,365,0.9219414893617022
2007,8352.0,142.57260273972602,38.6054794520548,365,1.2046733016010385
2008,7644.0,137.68032786885246,37.08196721311475,366,0.9152298850574713
2009,7329.0,134.77260273972604,32.11780821917808,365,0.9587912087912088
2010,8271.0,121.2931506849315,20.92328767123288,365,1.128530495292673
2011,7003.0,145.6958904109589,34.26849315068493,365,0.8466932656268892
2012,6922.0,139.05737704918033,30.098360655737704,366,0.988433528487791
2013,7571.0,128.9890410958904,38.20821917808219,365,1.0937590291823172
2014,5701.0,150.3041095890411,44.99452054794521,365,0.7530048870690794
2015,5067.0,150.57808219178082,41.56438356164384,365,0.8887914400982284
2016,6152.0,140.1775956284153,39.69672131147541,366,1.2141306492993882
2017,7515.0,141.92328767123288,39.465753424657535,365,1.221553966189857
2018,5345.0,159.75616438356164,42.31506849315068,365,0.7112441783100466
2019,5990.0,153.71506849315068,38.87397260273973,365,1.1206735266604304
2020,6526.0,149.95628415300547,38.63934426229508,366,1.089482470784641
2021,7220.0,135.7972602739726,34.057534246575344,365,1.1063438553478395
2022,6226.0,156.3178082191781,39.75616438356165,365,0.8623268698060942
2023,7972.0,152.92054794520547,46.31506849315068,365,1.2804368776100226
