DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6786.0,139.16120218579235,67.28415300546447,366,1.0
2001,8797.0,129.75616438356164,54.038356164383565,365,1.2963454170350721
2002,9799.0,135.04383561643834,61.23835616438356,365,1.1139024667500284
2003,5664.0,141.0027397260274,48.37534246575343,365,0.5780181651188897
2004,8150.0,132.724043715847,56.66939890710383,366,1.4389124293785311
2005,7001.0,135.986301369863,54.44931506849315,365,0.8590184049079754
2006,6425.0,141.4027397260274,62.10958904109589,365,0.9177260391372661
2007,10718.0,141.27123287671233,64.81369863013698,365,1.6681712062256808
2008,8022.0,140.98907103825135,61.423497267759565,366,0.748460533681657
2009,7521.0,137.27945205479452,55.915068493150685,365,0.93754674644727
2010,7164.0,119.33972602739726,41.293150684931504,365,0.9525329078579976
2011,7158.0,139.63561643835615,59.93972602739726,365,0.9991624790619765
2012,7317.0,131.67486338797815,52.85245901639344,366,1.0222129086336966
2013,7298.0,129.18082191780823,51.38630136986301,365,0.997403307366407
2014,6812.0,148.5917808219178,66.45205479452055,365,0.9334064127158126
2015,7934.0,140.63561643835615,59.778082191780825,365,1.1647093364650616
2016,7387.0,137.62841530054644,59.06830601092896,366,0.9310562137635493
2017,9899.0,135.34794520547945,61.8986301369863,365,1.3400568566400433
2018,5187.0,150.86575342465753,61.76438356164383,365,0.5239923224568138
2019,7525.0,147.24109589041095,64.21643835616439,365,1.4507422402159245
2020,6680.0,150.12295081967213,62.89344262295082,366,0.8877076411960133
2021,7254.0,136.3013698630137,57.59452054794521,365,1.085928143712575
2022,7218.0,151.13424657534247,60.67945205479453,365,0.9950372208436724
2023,9263.0,147.72328767123287,66.16986301369863,365,1.2833194790800775
