DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6554.0,152.46994535519124,76.52185792349727,366,1.0
2001,7377.0,146.9808219178082,69.78630136986301,365,1.1255721696673786
2002,8842.0,150.84931506849315,73.82739726027397,365,1.198590212823641
2003,5776.0,155.86849315068494,55.10410958904109,365,0.6532458719746663
2004,7692.0,145.84699453551912,58.86612021857923,366,1.3317174515235457
2005,6124.0,149.79558011049724,63.21606648199446,365,0.7961518460738429
2006,5867.0,155.4986301369863,69.12876712328767,365,0.9580339647289353
2007,7622.0,155.6054794520548,70.15068493150685,365,1.2991307312084541
2008,6668.0,147.98360655737704,63.75136612021858,366,0.8748360010495932
2009,6031.0,150.8027397260274,59.915068493150685,365,0.9044691061787642
2010,7299.0,136.67123287671234,49.632876712328766,365,1.2102470568728236
2011,6253.0,160.17260273972602,65.86849315068493,365,0.8566926976298123
2012,6932.0,149.29234972677597,63.16939890710383,366,1.108587877818647
2013,6050.0,144.33698630136988,59.18630136986302,365,0.8727639930755915
2014,8021.0,164.16164383561645,74.41095890410959,365,1.3257851239669423
2015,6288.0,158.53698630136986,68.42465753424658,365,0.78394215185139
2016,7142.0,155.3224043715847,69.0464480874317,366,1.1358142493638677
2017,6356.0,158.80547945205478,70.28219178082192,365,0.8899467936152339
2018,5085.0,168.35890410958905,69.92328767123287,365,0.8000314663310258
2019,7619.0,161.64109589041095,68.4876712328767,365,1.4983284169124877
2020,6158.0,168.2622950819672,71.6639344262295,366,0.8082425515159469
2021,8015.0,150.4,63.46849315068493,365,1.3015589477102956
2022,5755.0,169.9041095890411,70.58356164383562,365,0.718028696194635
2023,9903.0,163.5205479452055,79.84657534246575,365,1.7207645525629887
