DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6938.0,140.80601092896174,45.16939890710383,366,1.0
2001,8671.0,131.1205479452055,38.64109589041096,365,1.2497837993658114
2002,9838.0,138.18904109589042,44.26849315068493,365,1.1345865528774075
2003,5369.0,143.6109589041096,27.27671232876712,365,0.5457410042691604
2004,6726.0,129.7568306010929,32.30874316939891,366,1.2527472527472527
2005,6944.0,128.6904109589041,25.695890410958903,365,1.032411537317871
2006,6203.0,135.90684931506848,30.95068493150685,365,0.8932891705069125
2007,7506.0,142.3232876712329,37.14246575342466,365,1.2100596485571498
2008,6449.0,137.4207650273224,37.66120218579235,366,0.8591793232081002
2009,7521.0,134.65753424657535,35.19178082191781,365,1.1662273220654364
2010,7056.0,121.36438356164383,23.39452054794521,365,0.9381731152772238
2011,6572.0,141.35890410958905,34.224657534246575,365,0.93140589569161
2012,7618.0,136.4344262295082,32.69398907103825,366,1.1591600730371272
2013,7243.0,128.84931506849315,34.5972602739726,365,0.950774481491205
2014,6895.0,147.26575342465753,41.035616438356165,365,0.9519536103824382
2015,5508.0,148.01643835616437,39.29041095890411,365,0.7988397389412618
2016,7712.0,138.0601092896175,38.33879781420765,366,1.4001452432824981
2017,6972.0,139.57260273972602,33.07397260273972,365,0.904045643153527
2018,5982.0,154.0,38.98630136986301,365,0.8580034423407917
2019,5784.0,151.05479452054794,37.654794520547945,365,0.966900702106319
2020,6431.0,148.60655737704917,37.56830601092896,366,1.1118603042876902
2021,6771.0,137.26575342465753,31.78630136986301,365,1.0528689161872182
2022,6512.0,153.53150684931506,40.6054794520548,365,0.9617486338797814
2023,7163.0,154.24657534246575,46.58082191780822,365,1.0999692874692875
