DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6917.0,,,366,1.0
2001,8957.0,,,365,1.294925545756831
2002,10449.0,,,365,1.1665736295634699
2003,6340.0,,,365,0.606756627428462
2004,8209.0,,,366,1.294794952681388
2005,8246.0,,,365,1.0045072481422828
2006,6384.0,137.4931506849315,43.35616438356164,365,0.7741935483870968
2007,8792.0,141.97808219178083,47.07945205479452,365,1.3771929824561404
2008,7069.0,139.26775956284152,45.69398907103825,366,0.8040263876251137
2009,7810.0,133.63287671232877,40.44657534246576,365,1.1048238789079077
2010,7990.0,120.32328767123288,29.991780821917807,365,1.0230473751600513
2011,7913.0,143.7041095890411,42.23013698630137,365,0.9903629536921151
2012,6703.0,138.57103825136613,37.42896174863388,366,0.8470870719069885
2013,7917.0,127.7068493150685,43.21095890410959,365,1.181112934506937
2014,6305.0,148.23835616438356,51.61643835616438,365,0.7963875205254516
2015,5718.0,148.8082191780822,47.55342465753424,365,0.9068992862807296
2016,6581.0,139.21857923497268,46.43715846994535,366,1.1509268975166143
2017,7078.0,141.64285714285714,43.332417582417584,365,1.0755204376234615
2018,6474.0,156.63013698630138,51.81917808219178,365,0.9146651596496186
2019,4264.0,46.898305084745765,-32.25423728813559,273,0.6586345381526104
2020,6452.0,,,366,1.5131332082551594
2021,7766.0,,,365,1.203657780533168
2022,6069.0,,,365,0.7814833891321143
2023,8134.0,,,365,1.3402537485582469
