DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13550.0,136.87158469945356,52.65027322404372,366,1.0
2001,13171.0,126.42191780821918,45.95342465753425,365,0.972029520295203
2002,15589.0,135.7972602739726,52.26849315068493,365,1.1835851491914053
2003,8355.0,138.67123287671234,45.32328767123288,365,0.5359548399512477
2004,9567.0,123.14754098360656,43.57377049180328,366,1.1450628366247755
2005,10996.0,123.2054794520548,34.99452054794521,365,1.1493676178530365
2006,11128.0,132.38082191780822,39.06301369863014,365,1.0120043652237176
2007,12621.0,136.37808219178083,44.67671232876712,365,1.1341660675772824
2008,9963.0,134.51639344262296,43.83606557377049,366,0.7893986213453767
2009,11590.0,132.86301369863014,43.95068493150685,365,1.163304225634849
2010,12089.0,117.55616438356164,36.06027397260274,365,1.0430543572044866
2011,10922.0,141.8739726027397,44.38630136986301,365,0.9034659607908015
2012,11411.0,133.5846994535519,43.12841530054645,366,1.0447720197765977
2013,11476.0,124.0027397260274,40.12328767123287,365,1.00569625799667
2014,9723.0,141.56164383561645,52.62465753424657,365,0.8472464273265946
2015,9722.0,144.813698630137,49.9013698630137,365,0.9998971510850561
2016,12701.0,136.60382513661202,48.96448087431694,366,1.3064184324213124
2017,11966.0,137.15342465753426,45.16986301369863,365,0.9421305409022912
2018,9199.0,148.04109589041096,53.942465753424656,365,0.7687614908908574
2019,11524.0,142.63835616438357,48.81095890410959,365,1.2527448635721274
2020,12201.0,144.61748633879782,48.14207650273224,366,1.058746962860118
2021,12066.0,130.76986301369865,41.00821917808219,365,0.9889353331694123
2022,9042.0,149.44657534246576,51.96712328767124,365,0.7493784186971656
2023,11648.0,148.3890410958904,57.02739726027397,365,1.2882105728821058
