DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5666.0,151.86885245901638,62.385245901639344,366,1.0
2001,6191.0,136.32054794520548,49.95604395604396,365,1.0926579597599717
2002,7360.0,141.47671232876712,52.84657534246576,365,1.1888224842513326
2003,3887.0,148.15068493150685,41.35068493150685,365,0.528125
2004,6336.0,137.95901639344262,47.95628415300546,366,1.6300488808850013
2005,6695.0,140.64657534246575,45.50410958904109,365,1.0566603535353536
2006,3978.0,149.41643835616438,50.41369863013698,365,0.5941747572815534
2007,6693.0,151.6821917808219,55.61643835616438,365,1.6825037707390649
2008,6169.0,145.8876712328767,54.74520547945205,366,0.9217092484685492
2009,6212.0,140.586301369863,44.5013698630137,365,1.0069703355487114
2010,7795.0,124.66575342465754,31.27123287671233,365,1.254829362524147
2011,5174.0,150.93972602739726,49.62465753424657,365,0.6637588197562541
2012,5486.0,142.7377049180328,45.52459016393443,366,1.0603015075376885
2013,6142.0,134.9095890410959,47.21917808219178,365,1.119577105359096
2014,4272.0,157.75068493150684,58.61369863013699,365,0.6955389124063823
2015,5450.0,156.84383561643835,53.78904109589041,365,1.275749063670412
2016,5616.0,147.54371584699453,50.32786885245902,366,1.0304587155963303
2017,5527.0,146.9808219178082,53.1013698630137,365,0.9841524216524217
2018,3908.0,164.78630136986305,55.30684931506849,365,0.7070743622218202
2019,4441.0,163.56986301369864,57.6958904109589,365,1.1363868986693961
2020,4940.0,161.5792349726776,54.97267759562842,366,1.1123620806124748
2021,6039.0,143.9753424657534,49.0027397260274,365,1.2224696356275304
2022,4221.0,162.25753424657535,51.43561643835616,365,0.698956780923994
2023,6898.0,158.5095890410959,60.35616438356164,365,1.6342099028666193
