DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5493.0,136.69405099150143,59.01988636363637,357,1.0
2001,5515.0,126.25915492957746,48.7090395480226,358,1.0040050973966868
2002,5582.0,132.65277777777777,53.55555555555556,360,1.0121486854034452
2003,3676.0,135.13888888888889,43.75555555555555,360,0.6585453242565389
2004,5679.0,127.50273224043715,48.950819672131146,366,1.5448857453754081
2005,5651.0,133.2219178082192,47.9972602739726,365,0.9950695544990316
2006,4996.0,140.17808219178082,55.6,365,0.8840913112723412
2007,6868.0,141.27123287671233,60.53972602739726,365,1.3746997598078463
2008,5815.0,137.9207650273224,55.01912568306011,366,0.8466802562609202
2009,5239.0,133.54246575342466,48.06849315068493,365,0.9009458297506449
2010,6696.0,115.24383561643836,37.28493150684932,365,1.2781065088757397
2011,6860.0,138.24109589041095,54.81095890410959,365,1.0244922341696536
2012,4731.0,130.87158469945356,48.967213114754095,366,0.6896501457725948
2013,6307.0,127.97808219178084,48.71232876712329,365,1.3331219615303318
2014,5950.0,143.6876712328767,61.74520547945205,365,0.9433962264150944
2015,5866.0,139.66849315068492,55.895890410958906,365,0.9858823529411764
2016,4729.0,139.11475409836066,56.60928961748634,366,0.8061711558131606
2017,7774.0,132.7890410958904,58.90958904109589,365,1.6438993444702896
2018,3989.0,149.13698630136986,59.3041095890411,365,0.5131206586056084
2019,5228.0,151.50716332378224,64.11747851002865,365,1.310604161443971
2020,5562.0,146.20491803278688,61.94262295081968,366,1.0638867635807192
2021,6394.0,135.1013698630137,57.02739726027397,365,1.149586479683567
2022,5539.0,148.2958904109589,59.03013698630137,365,0.866280888332812
2023,6513.0,147.78082191780825,61.78904109589041,365,1.1758440151651923
