DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9468.0,150.56830601092895,54.887978142076506,366,1.0
2001,13798.0,141.60821917808218,50.47671232876712,365,1.4573299535276723
2002,11776.0,148.15342465753426,54.1013698630137,365,0.8534570227569213
2003,7189.0,158.83013698630137,41.45205479452055,365,0.6104789402173914
2004,9649.0,142.8306010928962,40.91803278688525,366,1.3421894561135068
2005,7979.0,145.61917808219178,36.98082191780822,365,0.8269250699554358
2006,12037.0,149.04657534246576,43.00821917808219,365,1.5085850357187618
2007,10370.0,155.48767123287672,46.983561643835614,365,0.8615103431087481
2008,9905.0,148.13114754098362,39.02185792349727,366,0.9551591128254581
2009,9470.0,149.63013698630138,41.03013698630137,365,0.956082786471479
2010,11009.0,136.586301369863,34.75890410958904,365,1.1625131995776135
2011,8234.0,159.68493150684932,43.44383561643836,365,0.747933508947225
2012,11825.0,150.89344262295083,42.57103825136612,366,1.4361185329123147
2013,9695.0,141.62465753424658,45.01643835616439,365,0.8198731501057083
2014,8997.0,159.62739726027397,52.983561643835614,365,0.9280041258380609
2015,7781.0,160.46849315068494,46.26301369863014,365,0.8648438368345004
2016,11113.0,151.60655737704917,46.330601092896174,366,1.4282225934969799
2017,8762.0,157.67945205479452,43.23287671232877,365,0.7884459641860884
2018,8828.0,168.03013698630136,54.83287671232877,365,1.0075325268203605
2019,9633.0,161.08219178082192,45.821917808219176,365,1.0911871318531945
2020,9122.0,163.63661202185793,49.13934426229508,366,0.9469531817709955
2021,11400.0,149.19452054794522,41.56712328767123,365,1.249725937294453
2022,9162.0,173.14246575342466,52.41917808219178,365,0.8036842105263158
2023,11349.0,168.84109589041097,56.71506849315068,365,1.238703339882122
