DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5974.0,149.4207650273224,60.256830601092894,366,1.0
2001,6866.0,133.64931506849314,51.58904109589041,365,1.149313692668229
2002,9011.0,141.94246575342467,53.31780821917808,365,1.3124089717448295
2003,4509.0,144.5808219178082,41.59452054794521,365,0.5003884141604705
2004,5772.0,137.72677595628414,42.240437158469945,366,1.2801064537591484
2005,6157.0,139.6876712328767,38.51780821917808,365,1.0667013167013166
2006,4621.0,148.36438356164385,40.71780821917808,365,0.7505278544745818
2007,6765.0,149.17534246575343,48.04109589041096,365,1.4639688379138716
2008,6336.0,144.14754098360655,48.26775956284153,366,0.9365853658536586
2009,6719.0,140.3972602739726,42.54794520547945,365,1.0604482323232323
2010,8819.0,125.94520547945206,28.378082191780823,365,1.3125465098973061
2011,6540.0,151.03013698630136,44.02465753424657,365,0.7415806780814151
2012,7328.0,143.16120218579235,37.82513661202186,366,1.1204892966360855
2013,6802.0,134.0958904109589,42.55616438356165,365,0.9282205240174672
2014,5118.0,156.63287671232877,53.24383561643835,365,0.7524257571302558
2015,6053.0,157.32054794520548,45.95616438356164,365,1.1826885502149278
2016,6672.0,145.42896174863387,44.53825136612022,366,1.102263340492318
2017,6196.0,145.55342465753424,47.895890410958906,365,0.9286570743405276
2018,4282.0,162.33698630136988,49.24383561643835,365,0.6910910264686895
2019,5067.0,163.03561643835616,51.98082191780822,365,1.1833255488089678
2020,5360.0,159.88524590163934,50.96994535519126,366,1.057825143082692
2021,6371.0,142.14794520547946,43.18082191780822,365,1.1886194029850747
2022,4704.0,160.2054794520548,44.66301369863014,365,0.7383456286297284
2023,8406.0,157.0,52.895890410958906,365,1.7869897959183674
