DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5843.0,132.3879781420765,65.58743169398907,366,1.0
2001,6074.0,123.6027397260274,55.32328767123288,365,1.0395344857093958
2002,6147.0,127.5945205479452,62.43561643835616,365,1.012018439249259
2003,4950.0,128.32054794520548,50.71780821917808,365,0.8052708638360175
2004,6529.0,123.18579234972678,55.09836065573771,366,1.318989898989899
2005,6111.0,127.26301369863012,54.18630136986302,365,0.935977944555062
2006,5705.0,133.5068493150685,62.25753424657534,365,0.9335624284077892
2007,8146.0,136.0054794520548,65.74246575342465,365,1.4278702892199824
2008,6244.0,131.61475409836066,60.685792349726775,366,0.7665111711269335
2009,5702.0,125.43013698630136,52.95068493150685,365,0.91319666880205
2010,8485.0,113.1013698630137,41.56712328767123,365,1.4880743598737285
2011,6945.0,132.83561643835617,59.00547945205479,365,0.8185032410135533
2012,5307.0,127.0464480874317,52.97540983606557,366,0.76414686825054
2013,5872.0,125.44383561643836,53.47123287671233,365,1.106463161861692
2014,7452.0,136.4794520547945,66.59726027397261,365,1.2690735694822888
2015,5791.0,135.21917808219175,59.81095890410959,365,0.7771068169618894
2016,4506.0,133.56284153005464,58.14754098360656,366,0.7781039544120186
2017,6836.0,128.98356164383563,61.5013698630137,365,1.5170883266755437
2018,4488.0,140.3835616438356,60.79726027397261,365,0.6565242832065535
2019,5422.0,142.94520547945206,67.43561643835616,365,1.2081105169340463
2020,5523.0,141.86885245901638,65.9672131147541,366,1.018627812615271
2021,6846.0,131.76712328767124,60.28219178082192,365,1.2395437262357414
2022,4964.0,140.95342465753424,62.3013698630137,365,0.7250949459538416
2023,6476.0,140.16712328767125,62.95890410958904,365,1.3045930701047543
