DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7584.0,131.05226480836237,28.16151202749141,306,1.0
2001,14212.0,136.053412462908,39.0117302052786,349,1.873945147679325
2002,15242.0,141.8271954674221,45.96056338028169,356,1.0724739656628202
2003,6024.0,141.5142857142857,40.22285714285714,357,0.3952237239207453
2004,10709.0,126.90116279069768,40.13372093023256,361,1.777722443559097
2005,11503.0,115.85106382978724,28.027355623100306,359,1.0741432440003735
2006,10575.0,133.20661157024793,38.37465564738292,364,0.9193253933756411
2007,11709.0,140.34520547945206,49.26301369863014,365,1.1072340425531915
2008,10199.0,138.775956284153,48.2103825136612,366,0.8710393714236911
2009,12724.0,136.06027397260274,47.50958904109589,365,1.2475732914991666
2010,10639.0,122.28219178082192,41.66301369863014,365,0.8361364350833072
2011,11259.0,142.84109589041097,47.013698630136986,365,1.058276153773851
2012,11965.0,135.84699453551912,45.67213114754098,366,1.0627053912425615
2013,12460.0,128.5205479452055,43.98082191780822,365,1.041370664437944
2014,10128.0,145.44931506849315,55.14794520547945,365,0.8128410914927768
2015,8750.0,148.08767123287672,53.35342465753425,365,0.8639415481832543
2016,12515.0,138.3072625698324,50.41340782122905,358,1.4302857142857144
2017,11367.0,140.1260273972603,48.73698630136986,365,0.9082700759089093
2018,9423.0,151.53698630136986,56.778082191780825,365,0.828978622327791
2019,11311.0,147.53150684931506,51.106849315068494,365,1.2003608192719941
2020,10772.0,147.28961748633878,50.84426229508197,366,0.9523472725665282
2021,11756.0,136.57260273972602,43.52054794520548,365,1.0913479391013738
2022,9828.0,152.8904109589041,54.156164383561645,365,0.8359986389928548
2023,13615.0,151.1972602739726,59.23013698630137,365,1.3853276353276354
