DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5559.0,136.91803278688525,65.33333333333333,366,1.0
2001,7087.0,127.2,54.31506849315068,365,1.274869580859867
2002,8059.0,133.7945205479452,61.391780821917806,365,1.1371525328065473
2003,4256.0,139.85753424657534,52.36164383561644,365,0.5281052239731977
2004,7376.0,131.5846994535519,56.68032786885246,366,1.7330827067669172
2005,6036.0,135.27671232876713,54.79726027397261,365,0.8183297180043384
2006,5556.0,141.0027397260274,62.50410958904109,365,0.9204771371769384
2007,9202.0,141.9150684931507,64.79452054794521,365,1.656227501799856
2008,7039.0,140.88251366120218,60.41256830601093,366,0.7649424038252554
2009,6247.0,137.86301369863014,54.78082191780822,365,0.8874840176161387
2010,7002.0,119.74246575342464,41.175342465753424,365,1.120858011845686
2011,6102.0,141.42465753424656,59.6958904109589,365,0.87146529562982
2012,7021.0,134.39071038251367,53.15846994535519,366,1.1506063585709603
2013,6726.0,129.08219178082192,52.5013698630137,365,0.957983193277311
2014,6185.0,148.85205479452054,66.67397260273972,365,0.9195658638120725
2015,6855.0,143.36986301369862,60.463013698630135,365,1.1083265966046887
2016,5611.0,139.51092896174865,59.32786885245902,366,0.8185266229029905
2017,9378.0,136.23561643835615,62.106849315068494,365,1.6713598289075031
2018,4120.0,154.38082191780822,63.36164383561644,365,0.43932608232032416
2019,6152.0,150.55890410958904,65.9068493150685,365,1.4932038834951455
2020,5927.0,153.26775956284152,65.04918032786885,366,0.9634265279583876
2021,6970.0,139.3068493150685,58.46027397260274,365,1.17597435464822
2022,5947.0,152.8849315068493,62.367123287671234,365,0.8532281205164993
2023,9119.0,148.04109589041096,66.14794520547945,365,1.5333781738691776
