DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6523.0,134.374613003096,62.130434782608695,360,1.0
2001,7059.0,125.70317002881843,55.41618497109827,350,1.0821707803158056
2002,8877.0,125.06162464985997,64.77310924369748,357,1.2575435614109647
2003,4376.0,128.91097922848664,53.84272997032641,337,0.49295933310803197
2004,6184.0,123.33623188405797,59.05217391304348,345,1.413162705667276
2005,4799.0,121.12337662337664,52.48701298701299,309,0.7760349288486417
2006,6125.0,130.16045845272205,64.77873563218391,353,1.2763075640758492
2007,8587.0,134.9753424657534,68.22465753424657,365,1.4019591836734693
2008,5834.0,131.78415300546447,66.61748633879782,366,0.6793990916501689
2009,5211.0,128.72054794520548,57.96986301369863,365,0.8932122043195063
2010,7962.0,113.90958904109588,44.74794520547945,365,1.5279217040875073
2011,6563.0,128.62739726027397,61.29041095890411,365,0.824290379301683
2012,5773.0,124.03825136612022,54.23497267759563,366,0.879628218802377
2013,6271.0,124.09041095890412,55.75616438356165,365,1.0862636410878226
2014,6321.0,137.2219178082192,71.20821917808219,365,1.0079732100143517
2015,6516.0,133.7123287671233,63.62191780821918,365,1.0308495491219745
2016,4971.0,131.5792349726776,63.185792349726775,366,0.7628913443830571
2017,7715.0,129.6164383561644,63.221917808219175,365,1.552001609334138
2018,4143.0,137.81643835616438,64.01095890410959,365,0.5370058327932599
2019,6336.0,138.01643835616437,66.82465753424657,365,1.5293265749456915
2020,6192.0,140.63661202185793,67.95901639344262,366,0.9772727272727273
2021,6528.0,130.75616438356164,62.38356164383562,365,1.054263565891473
2022,6131.0,138.71549295774648,64.34084507042253,355,0.9391850490196079
2023,7251.0,137.3013698630137,67.44383561643835,365,1.1826781927907357
