DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9548.0,129.22677595628414,54.387978142076506,366,1.0
2001,11838.0,120.5068493150685,47.56712328767123,365,1.2398408043569333
2002,12918.0,127.43013698630136,52.4986301369863,365,1.091231626964014
2003,3276.0,6.8474576271186445,-54.05084745762712,151,0.25359962842545286
2004,8974.0,,,366,2.7393162393162394
2005,8407.0,139.01633986928104,55.44444444444444,365,0.9368174726989079
2006,8072.0,126.35890410958903,46.484931506849314,365,0.960152254073986
2007,10946.0,129.8876712328767,51.038356164383565,365,1.356045589692765
2008,7799.0,127.5846994535519,49.36612021857923,366,0.7124977160606615
2009,8310.0,124.47671232876712,47.43835616438356,365,1.0655212206693165
2010,9167.0,110.47945205479452,36.03013698630137,365,1.1031287605294826
2011,9106.0,132.76712328767124,49.221917808219175,365,0.9933456965201265
2012,7776.0,126.92896174863388,44.48907103825137,366,0.8539424555238304
2013,8543.0,116.63013698630137,44.44657534246576,365,1.0986368312757202
2014,6867.0,137.03835616438357,57.96986301369863,365,0.8038159896991689
2015,6537.0,136.07397260273973,54.16164383561644,365,0.9519440803844473
2016,7659.0,126.86338797814209,50.16939890710383,366,1.171638366223038
2017,9129.0,128.6109589041096,48.8986301369863,365,1.1919310614962788
2018,6370.0,146.5205479452055,57.61369863013699,365,0.6977763172308029
2019,6804.0,140.86301369863014,55.035616438356165,365,1.0681318681318681
2020,7054.0,138.61748633879782,53.62021857923497,366,1.0367430922986478
2021,8100.0,124.8,46.16164383561644,365,1.1482846611851432
2022,8326.0,143.94520547945206,56.86849315068493,365,1.0279012345679013
2023,9547.0,142.06575342465754,60.85205479452055,365,1.1466490511650251
