DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5436.0,142.92896174863387,60.86065573770492,366,1.0
2001,6782.0,129.07397260273973,49.75068493150685,365,1.2476085356880058
2002,7056.0,132.46301369863014,53.64109589041096,365,1.0404010616337365
2003,4306.0,137.4,45.72876712328768,365,0.6102607709750567
2004,5759.0,127.17486338797814,45.91803278688525,366,1.3374361356247098
2005,6339.0,130.16164383561645,47.78904109589041,365,1.100711929154367
2006,4639.0,136.19452054794522,53.26027397260274,365,0.7318188988799496
2007,7729.0,139.4191780821918,54.73972602739726,365,1.6660918301358052
2008,5550.0,135.68579234972677,53.131147540983605,366,0.7180747832837365
2009,6635.0,131.66575342465754,47.33972602739726,365,1.1954954954954955
2010,8045.0,115.44109589041096,34.08767123287672,365,1.212509419743783
2011,5153.0,142.62191780821917,49.945205479452056,365,0.6405220633934121
2012,5479.0,134.36885245901638,44.4207650273224,366,1.0632641179895206
2013,6684.0,123.31232876712328,45.68219178082192,365,1.219930644278153
2014,5938.0,146.2082191780822,59.18630136986302,365,0.8883901855176541
2015,5075.0,144.94520547945206,56.21369863013699,365,0.8546648703267093
2016,5591.0,137.66666666666666,53.885245901639344,366,1.1016748768472906
2017,5797.0,138.52602739726026,54.59452054794521,365,1.0368449293507422
2018,3940.0,152.57534246575344,58.31780821917808,365,0.6796618940831465
2019,5991.0,149.63835616438357,57.8,365,1.5205583756345178
2020,5242.0,151.07103825136613,57.114754098360656,366,0.8749791353697213
2021,7953.0,131.35342465753425,48.706849315068496,365,1.5171690194582221
2022,4880.0,150.7835616438356,56.4027397260274,365,0.6136049289576261
2023,6179.0,149.94246575342467,62.75342465753425,365,1.2661885245901638
