DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5272.0,145.04098360655738,59.330601092896174,366,1.0
2001,5986.0,134.13424657534247,48.78630136986301,365,1.135432473444613
2002,7302.0,138.74520547945207,52.83013698630137,365,1.2198463080521216
2003,3758.0,144.7972602739726,41.70958904109589,365,0.5146535195836757
2004,5256.0,136.56284153005464,47.08469945355191,366,1.398616285258116
2005,5204.0,140.96986301369864,46.17808219178082,365,0.9901065449010654
2006,5166.0,146.1260273972603,52.17808219178082,365,0.9926979246733282
2007,7922.0,147.94794520547944,57.92054794520548,365,1.5334881920247774
2008,6508.0,145.95355191256832,56.36065573770492,366,0.8215097197677355
2009,5372.0,144.23287671232876,48.01917808219178,365,0.8254456054087277
2010,6808.0,124.14794520547945,37.54794520547945,365,1.2673119880863737
2011,5427.0,147.8986301369863,53.484931506849314,365,0.7971504112808461
2012,5326.0,139.83333333333334,48.14207650273224,366,0.9813893495485535
2013,5749.0,136.36164383561643,48.62739726027397,365,1.0794217048441608
2014,5901.0,154.05205479452056,62.347945205479455,365,1.0264393807618717
2015,5918.0,150.6986301369863,55.01095890410959,365,1.0028808676495509
2016,4759.0,147.2622950819672,53.54918032786885,366,0.804156809733018
2017,7195.0,143.46849315068494,58.273972602739725,365,1.5118722420676614
2018,3716.0,160.8876712328767,54.31780821917808,365,0.5164697706740792
2019,4983.0,158.92876712328768,59.57808219178082,365,1.3409580193756727
2020,5215.0,157.87978142076503,59.72677595628415,366,1.0465582982139274
2021,5710.0,142.62191780821917,52.83561643835616,365,1.0949185043144776
2022,3659.0,159.57808219178082,55.28493150684932,365,0.6408056042031524
2023,7442.0,156.13424657534247,63.98082191780822,365,2.0338890407215087
