DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4760.0,150.96857142857144,56.51714285714286,366,1.0
2001,5812.0,136.3072625698324,46.87114845938376,365,1.2210084033613446
2002,7231.0,143.45277777777778,47.21666666666667,365,1.2441500344115624
2003,3840.0,150.61813186813183,32.17307692307692,365,0.5310468814825059
2004,6315.0,141.54644808743168,37.6448087431694,366,1.64453125
2005,6763.0,141.5972602739726,37.53150684931507,365,1.070942201108472
2006,3680.0,147.9578651685393,42.03932584269663,365,0.5441372172112967
2007,7103.0,152.0246575342466,51.05205479452055,365,1.9301630434782608
2008,5355.0,147.97540983606558,49.59016393442623,366,0.7539067999436858
2009,5184.0,143.08767123287672,40.75068493150685,365,0.9680672268907563
2010,7307.0,126.44657534246576,29.326027397260276,365,1.4095293209876543
2011,6177.0,151.6958904109589,46.32876712328767,365,0.8453537703571917
2012,5446.0,144.15027322404373,40.3551912568306,366,0.8816577626679618
2013,6021.0,137.64657534246575,43.30958904109589,365,1.1055820785897907
2014,4558.0,156.72602739726028,55.36438356164384,365,0.7570171067928916
2015,4894.0,157.84931506849315,47.08219178082192,365,1.073716542343133
2016,4917.0,149.46448087431693,43.34153005464481,366,1.004699632202697
2017,7393.0,146.9972602739726,49.227397260273975,365,1.5035590807402888
2018,3467.0,165.48767123287672,45.96438356164384,365,0.4689571216015149
2019,5004.0,164.67945205479452,49.55342465753424,365,1.4433227574271705
2020,4222.0,161.4376731301939,46.45152354570637,366,0.8437250199840128
2021,6514.0,144.97206703910615,41.65642458100559,359,1.542870677404074
2022,4014.0,164.36438356164385,42.48767123287672,365,0.6162112373349709
2023,7458.0,159.6876712328767,54.92328767123288,365,1.8579970104633783
