DATE,PRCP,TMAX,TMIN,NROWS
1936,1311.0,,,360
1937,1234.0,,,353
1938,1581.0,,,349
1939,826.0,,,265
1940,1933.0,,,354
1941,1825.0,,,362
1942,1052.0,,,362
1943,1056.0,,,321
1944,816.0,,,362
1945,1561.0,,,359
1946,1606.0,,,361
1947,885.0,,,332
1948,2106.0,,,363
1949,1609.0,,,365
1950,909.0,,,349
1951,1728.0,,,328
1952,1656.0,,,352
1953,2126.0,,,362
1954,2009.0,,,360
1955,2101.0,,,363
1956,1815.0,,,357
1957,1809.0,,,365
1958,3171.0,,,356
1959,1582.0,,,360
1960,1540.0,,,347
1961,1363.0,,,364
1962,2094.0,,,364
1963,2246.0,,,348
1964,2112.0,,,362
1965,1155.0,,,351
1966,2170.0,,,363
1967,2266.0,,,332
1968,1894.0,,,361
1969,2508.0,86.1875,-48.22727272727273,365
1970,2093.0,126.11363636363636,28.785714285714285,363
1971,1894.0,,,364
1972,1878.0,,,366
1973,1846.0,255.0,68.57142857142857,363
1974,1587.0,89.45945945945945,-41.48148148148148,365
1975,898.0,179.12698412698413,40.72289156626506,365
1976,1921.0,151.47321428571428,28.11111111111111,366
1977,1126.0,154.30167597765364,2.5,352
1978,2691.0,152.11340206185568,-15.583333333333334,365
1979,2022.0,145.5483870967742,-41.36363636363637,365
1980,1563.0,89.1566265060241,0.7692307692307693,366
1981,2235.0,110.2542372881356,-34.189189189189186,365
1982,1812.0,131.94117647058823,-23.2972972972973,365
1983,1010.0,206.0,,365
1984,1113.0,-157.0,,366
1985,1951.0,158.46296296296296,45.666666666666664,365
1986,1231.0,104.0625,92.57142857142857,365
1987,2013.0,123.15151515151516,11.719298245614034,344
1988,1816.0,175.8498023715415,60.647887323943664,345
1989,755.0,176.76859504132233,66.48148148148148,363
1990,2208.0,157.81690140845072,,273
1991,1569.0,,,334
2018,0.0,206.67317073170733,85.08695652173913,221
2019,0.0,185.40869565217392,69.92905405405405,362
2020,0.0,174.70317002881845,53.459143968871594,366
2021,0.0,186.21238938053096,58.348,361
2022,0.0,182.41926345609065,68.17735849056604,365
2023,0.0,190.3304347826087,64.71636363636364,365
2024,0.0,210.8109090909091,77.2196261682243,287
