DATE,PRCP,TMAX,TMIN,NROWS
1891,0.0,,14.808580858085808,303
1892,0.0,,27.498507462686568,335
1893,0.0,,-215.92857142857142,28
1894,0.0,,-1.0,179
1896,0.0,,-46.45161290322581,31
1897,0.0,,21.19607843137255,153
1898,0.0,,8.147945205479452,365
1899,0.0,,48.36184210526316,304
1914,0.0,,5.366300366300366,273
1915,0.0,,31.002739726027396,365
1917,1086.0,208.96296296296296,42.81907894736842,365
1918,0.0,,-17.063636363636363,361
1919,1571.0,,16.175342465753424,365
1920,2624.0,,9.945205479452055,366
1921,2569.0,9.483870967741936,35.966966966966964,365
1922,0.0,,21.865168539325843,356
1923,1527.0,215.21857923497268,6.276243093922652,365
1924,1099.0,165.3360655737705,,366
1925,1705.0,174.47123287671232,,365
1926,1762.0,167.3068493150685,,365
1927,2241.0,164.56164383561645,,365
1928,2591.0,155.37704918032787,51.24193548387097,366
1929,1902.0,151.65205479452055,143.08196721311475,365
1930,1518.0,155.86575342465753,9.87945205479452,365
1931,1930.0,146.94520547945206,2.9095890410958902,365
1932,1847.0,165.42896174863387,14.551912568306012,366
1933,2100.0,186.29383886255926,19.54794520547945,365
1934,2495.0,152.62465753424658,16.517808219178082,365
1935,1857.0,154.31506849315068,13.408219178082192,365
1936,1503.0,162.63114754098362,8.442622950819672,366
1937,1858.0,147.58904109589042,-1.2465753424657535,365
1938,1261.0,166.63835616438357,16.720547945205478,365
1939,780.0,167.64383561643837,22.450704225352112,365
1940,1232.0,180.09016393442624,31.71311475409836,366
1941,1814.0,186.22739726027396,43.17791411042945,365
1942,1794.0,167.2082191780822,19.273972602739725,365
1943,1273.0,167.96164383561643,14.865753424657534,365
1944,713.0,164.69945355191257,-58.65677966101695,366
1945,1917.0,160.71506849315068,16.958904109589042,365
1946,1477.0,162.413698630137,18.893150684931506,365
1947,1571.0,167.27123287671233,19.4986301369863,365
1948,644.0,164.5,18.287925696594428,366
1949,1596.0,156.13424657534247,-26.711026615969583,365
1950,1277.0,159.3068493150685,16.49041095890411,365
1951,1707.0,157.7178082191781,16.624657534246577,365
1952,1751.0,157.74590163934425,15.172131147540984,366
1953,1743.0,165.26849315068492,27.778082191780822,365
1954,1921.0,147.63013698630138,2.7726027397260276,365
1955,2112.0,164.67123287671234,20.252054794520546,365
1956,1539.0,164.61475409836066,18.71311475409836,366
1957,1144.0,161.65753424657535,15.747945205479452,365
1958,2550.0,165.18904109589042,31.295890410958904,365
1959,2804.0,157.76438356164383,22.046575342465754,365
1960,2655.0,155.31147540983608,19.316939890710383,366
1961,1411.0,176.03013698630136,28.986301369863014,365
1962,1324.0,175.95616438356166,34.64109589041096,365
1963,1314.0,180.84109589041097,39.84931506849315,365
1964,1768.0,157.8224043715847,22.907103825136613,366
1965,1182.0,179.05479452054794,36.37260273972603,365
1966,1764.0,166.71506849315068,35.43561643835616,365
1967,1165.0,168.7068493150685,23.846575342465755,365
1968,953.0,171.0846994535519,28.218579234972676,366
1969,2848.0,146.57534246575344,14.087671232876712,365
1970,1515.0,168.21369863013697,28.567123287671233,365
1971,1610.0,172.24931506849316,32.53972602739726,365
1972,2571.0,153.09016393442624,18.44808743169399,366
1973,2253.0,172.24383561643836,28.813698630136987,365
1974,1563.0,161.3013698630137,15.427397260273972,365
1975,1135.0,173.58904109589042,27.715068493150685,365
1976,3071.0,160.55464480874318,26.7896174863388,366
1977,1994.0,174.23561643835617,31.167123287671235,365
1978,1397.0,177.1205479452055,38.61095890410959,365
1979,2272.0,174.4849315068493,40.38630136986301,365
1980,1977.0,180.9398907103825,43.30054644808743,366
1981,1757.0,177.013698630137,38.205479452054796,365
1982,1588.0,179.46027397260275,40.202739726027396,365
1983,1483.0,188.43561643835616,46.47945205479452,365
1984,1279.0,156.5601092896175,17.846994535519126,366
1985,1868.0,168.3945205479452,30.986301369863014,365
1986,1960.0,171.73150684931508,33.98082191780822,365
1987,2630.0,170.74246575342465,47.18630136986302,365
1988,2811.0,168.56830601092895,35.775956284153004,366
1989,2022.0,168.6,37.13972602739726,365
1990,1903.0,180.64657534246575,47.90958904109589,365
1991,1210.0,180.43287671232878,40.134246575342466,365
1992,1576.0,179.65300546448088,45.30601092896175,366
1993,3354.0,166.7683615819209,42.65155807365439,354
1994,2472.0,171.0849315068493,40.73424657534247,365
1995,1082.0,184.15342465753426,40.21369863013699,365
1996,1904.0,164.1912568306011,31.918032786885245,366
1997,1378.0,186.1260273972603,46.93972602739726,365
1998,2458.0,169.54794520547946,41.558904109589044,365
1999,1747.0,181.33698630136988,51.12876712328767,365
2000,2039.0,178.10382513661202,49.00273224043716,366
2001,1429.0,179.8849315068493,48.57260273972603,365
2002,2674.0,183.60821917808218,55.47397260273973,365
2003,3074.0,173.21369863013697,44.087671232876716,365
2004,2264.0,185.41256830601094,52.96994535519126,366
2005,1879.0,177.4794520547945,45.50684931506849,365
2006,0.0,181.19452054794522,52.78630136986301,365
2007,0.0,179.7111111111111,42.61851851851852,364
2008,0.0,180.62,47.141263940520446,366
2009,0.0,175.5586592178771,35.694545454545455,365
2010,0.0,176.2549019607843,40.4140625,364
2011,0.0,167.27777777777777,39.54615384615385,365
2012,0.0,164.44751381215468,38.82022471910113,366
2013,0.0,178.14166666666668,46.45195729537367,365
2014,0.0,164.65266106442576,34.417582417582416,365
2015,0.0,176.9972299168975,56.41573033707865,365
2016,0.0,180.30167597765364,54.86166007905138,366
2017,0.0,177.44722222222222,48.25539568345324,365
2018,0.0,169.0027624309392,41.890243902439025,364
2019,0.0,185.35211267605635,58.76953125,365
2020,0.0,175.79775280898878,49.8206106870229,366
2021,0.0,191.05413105413106,46.90974729241877,360
2022,1105.0,190.2829131652661,56.72862453531599,365
2023,0.0,189.703081232493,49.870307167235495,365
2024,0.0,215.52877697841726,70.00873362445415,288
