DATE,PRCP,TMAX,TMIN,NROWS
1948,26.0,98.53333333333333,-46.57142857142857,34
1949,0.0,-78.0,,1
1950,13.0,-105.5,-81.5,16
1951,0.0,186.6,-74.0,54
1952,164.0,137.5151515151515,1.4333333333333333,74
1953,246.0,127.3970588235294,27.44927536231884,123
1954,676.0,108.85567010309278,-4.86734693877551,148
1955,74.0,34.3235294117647,-46.06818181818182,113
1956,0.0,103.65,-59.22222222222222,116
1957,315.0,115.51063829787235,48.54,152
1958,18.0,53.75675675675676,-85.95238095238095,180
1959,0.0,27.75,-60.84090909090909,110
1960,499.0,119.10714285714286,16.24561403508772,286
1961,0.0,236.23809523809524,134.4,32
1962,0.0,191.5,9.88888888888889,10
1963,0.0,,,1
1966,4327.0,,,364
1967,3600.0,,,354
1968,3328.0,,,363
1969,3130.0,-60.87068965517241,-174.87692307692308,364
1970,2646.0,-49.333333333333336,-172.33333333333334,365
1971,2692.0,,,363
1972,3552.0,,,366
1973,3375.0,55.0,,365
1974,1817.0,21.93548387096774,-53.333333333333336,350
1975,3006.0,53.28125,-49.5,364
1976,4029.0,109.19117647058823,126.66666666666667,366
1977,2689.0,70.64516129032258,77.5,285
1978,2880.0,36.625,-45.0,365
1979,3854.0,13.513513513513514,,365
1980,2434.0,-3.1818181818181817,-33.333333333333336,366
1981,2083.0,109.93150684931507,17.093457943925234,365
1982,2237.0,75.39166666666667,-34.169642857142854,361
1983,3683.0,39.65822784810127,-74.59154929577464,365
1984,3010.0,-17.520408163265305,-95.84285714285714,366
1985,3098.0,51.10526315789474,-65.12941176470588,365
1986,2117.0,63.56363636363636,-25.421875,365
1987,2991.0,53.63350785340314,-21.412587412587413,355
1988,2291.0,101.68928571428572,4.774193548387097,358
1989,2308.0,98.9330985915493,4.967391304347826,363
1990,3912.0,127.9820143884892,26.01818181818182,354
1991,2383.0,101.03361344537815,-15.986486486486486,350
1992,1632.0,70.41726618705036,-24.01818181818182,162
1993,821.0,12.237410071942445,-113.046875,185
1994,4364.0,81.66504854368932,-23.81767955801105,283
1995,465.0,61.74175824175824,-59.36029411764706,223
1996,191.0,24.169014084507044,-98.39189189189189,170
1997,277.0,100.97058823529412,-19.87719298245614,117
1998,30.0,152.70873786407768,32.16551724137931,252
1999,477.0,120.06070287539936,-6.619883040935672,343
2000,26.0,129.6797153024911,-15.43,322
2001,0.0,108.17610062893081,16.38888888888889,349
2002,8.0,175.99285714285713,-29.58108108108108,269
2003,0.0,110.65870307167235,-21.12037037037037,341
2004,0.0,107.36507936507937,-8.205882352941176,352
2005,0.0,95.93898305084745,-12.034146341463414,313
2006,0.0,130.04620462046205,-4.75,343
2007,0.0,124.23460410557185,-1.3291666666666666,363
2008,0.0,121.62691131498471,-11.591836734693878,364
2009,0.0,109.18618618618619,-17.8102766798419,365
2010,0.0,99.2639751552795,-50.592039800995025,365
2011,0.0,106.19411764705882,-21.94650205761317,365
2012,0.0,102.62017804154303,-19.244725738396625,366
2013,996.0,121.36390532544378,0.31932773109243695,365
2014,0.0,110.11695906432749,-16.03968253968254,365
2015,0.0,118.85757575757576,-0.39591836734693875,365
2016,0.0,104.6096866096866,-6.940476190476191,366
2017,0.0,116.06628242074927,-4.991869918699187,365
2018,0.0,99.73493975903614,-32.56378600823045,364
2019,0.0,121.4735294117647,-8.473684210526315,365
2020,0.0,119.79941002949853,-4.2976190476190474,366
2021,0.0,116.33433734939759,-15.443037974683545,360
2022,0.0,119.59587020648968,-10.075555555555555,365
2023,0.0,123.54461538461538,0.13304721030042918,365
2024,0.0,146.17343173431735,15.582887700534759,288
