DATE,PRCP,TMAX,TMIN,NROWS
1936,3864.0,,,366
1937,5113.0,,,365
1938,5376.0,,,365
1939,4152.0,,,362
1940,4483.0,,,366
1941,4648.0,,,365
1942,5000.0,,,365
1943,3390.0,,,365
1944,4567.0,,,366
1945,2758.0,,,365
1946,7353.0,,,365
1947,5901.0,,,364
1948,3693.0,,,366
1949,3755.0,,,365
1950,4125.0,,,365
1951,3112.0,,,362
1952,4356.0,,,358
1953,3544.0,,,365
1954,4459.0,,,363
1955,3109.0,,,365
1956,4596.0,,,366
1957,4438.0,109.04,-18.853658536585368,365
1958,4688.0,7.09375,-103.9,365
1959,3682.0,27.8,-55.46666666666667,365
1960,5158.0,69.5,-42.73684210526316,366
1961,6077.0,,,365
1962,2746.0,,,365
1963,3676.0,,,365
1964,4227.0,,,366
1965,3690.0,,,360
1966,6114.0,,,364
1967,3658.0,,,361
1968,4156.0,,,364
1969,6076.0,45.25925925925926,-53.92227979274612,365
1970,3445.0,58.94117647058823,-51.107317073170734,365
1971,5057.0,55.436619718309856,-79.99,365
1972,4332.0,,,353
1973,3934.0,114.51127819548873,-16.62162162162162,365
1974,3043.0,73.00847457627118,-56.53631284916201,365
1975,3404.0,84.4106463878327,-41.46341463414634,365
1976,3863.0,79.20415224913495,-50.87719298245614,366
1977,3936.0,82.10714285714286,-48.857142857142854,364
1978,3762.0,100.53691275167785,-13.195876288659793,365
1979,4515.0,75.36184210526316,-70.23255813953489,365
1980,4135.0,86.03225806451613,-44.09090909090909,366
1981,3177.0,91.22302158273381,-8.020833333333334,365
1982,4664.0,56.92857142857143,-63.53846153846154,353
1983,4847.0,29.734375,-81.52112676056338,365
1984,4918.0,-30.77777777777778,-124.71428571428571,366
1985,4242.0,27.829268292682926,-72.44897959183673,365
1986,3925.0,47.26063829787234,-52.013698630136986,365
1987,5186.0,49.30582524271845,-56.35526315789474,358
1988,3808.0,79.17301038062284,-30.57894736842105,355
1989,3331.0,93.28776978417267,-20.93,363
1990,3370.0,101.20446096654275,-2.76,343
1991,3547.0,83.28828828828829,-32.80281690140845,347
1992,985.0,41.13223140495868,-62.34146341463415,141
1993,1275.0,0.11428571428571428,-105.06349206349206,179
1994,1081.0,50.57674418604651,-65.99428571428571,281
1995,535.0,51.468468468468465,-73.67065868263474,261
1996,522.0,6.945578231292517,-140.32967032967034,172
1997,199.0,71.6484375,-74.23255813953489,144
1998,114.0,-11.3,-133.8,32
2018,0.0,122.33953488372093,3.1676646706586826,224
2019,0.0,97.96253602305475,-20.610714285714284,361
2020,0.0,97.50564971751412,-23.694444444444443,366
2021,0.0,97.49262536873157,-29.58498023715415,360
2022,0.0,93.25641025641026,-30.92622950819672,365
2023,0.0,96.64117647058823,-21.549180327868854,364
2024,0.0,124.57142857142857,-12.656716417910447,288
