DATE,PRCP,TMAX,TMIN,NROWS
1948,34.0,56.3,-97.83333333333333,64
1949,217.0,132.46938775510205,-32.054054054054056,165
1950,398.0,57.9080459770115,-47.08247422680412,202
1951,355.0,69.6413043478261,-37.64912280701754,203
1952,13.0,-64.68181818181819,4.2312925170068025,222
1953,114.0,107.75641025641026,12.38888888888889,114
1954,221.0,91.08955223880596,-18.753246753246753,109
1955,1675.0,115.18181818181819,-11.274193548387096,365
1956,2792.0,60.13793103448276,-24.466666666666665,366
1957,1383.0,156.79166666666666,31.04225352112676,365
1958,2984.0,109.18333333333334,36.0,365
1959,2295.0,73.0875,-76.63157894736842,365
1960,2843.0,102.4451219512195,0.0,366
1961,2229.0,120.62254901960785,-0.44,365
1962,2669.0,155.22277227722773,26.71590909090909,365
1963,2825.0,119.38,11.339901477832512,365
1964,3149.0,,,366
1965,2690.0,,,356
1966,3135.0,,,365
1967,1998.0,,,356
1968,2414.0,,,360
1969,2835.0,131.49624060150376,64.64492753623189,365
1970,3308.0,86.22151898734177,-5.786729857819905,365
1971,3032.0,44.22,-48.39473684210526,365
1972,2379.0,,,366
1973,3122.0,157.96380090497738,33.94088669950739,365
1974,2685.0,112.59615384615384,-0.9818181818181818,365
1975,1922.0,134.27672955974842,18.150943396226417,365
1976,2440.0,97.47720364741642,-11.44486692015209,366
1977,2556.0,116.11620795107034,15.844155844155845,364
1978,2998.0,111.63141993957704,0.3831417624521073,365
1979,3141.0,129.55696202531647,17.21030042918455,365
1980,2142.0,111.52380952380952,-3.611111111111111,366
1981,3366.0,134.52768729641693,24.736842105263158,365
1982,3323.0,89.6953125,-9.270491803278688,352
1983,3690.0,112.67226890756302,1.721311475409836,365
1984,1926.0,88.47368421052632,-22.6,366
1985,2772.0,125.62717770034843,10.306748466257668,365
1986,1587.0,116.47077922077922,-4.3522727272727275,365
1987,4427.0,98.02508960573476,-5.686274509803922,364
1988,2238.0,125.68810289389067,19.709876543209877,362
1989,6583.0,132.1118881118881,32.85123966942149,362
1990,3371.0,133.55839416058393,24.32330827067669,356
1991,2399.0,130.85852090032154,14.62396694214876,365
1992,3490.0,110.64984227129338,-4.489177489177489,363
1993,2791.0,105.62460567823344,-0.5899581589958159,358
1994,1734.0,121.28289473684211,-11.523206751054852,353
1995,74.0,142.0860655737705,33.707692307692305,274
1996,36.0,121.52573529411765,-6.265402843601896,311
1997,660.0,130.20494699646642,9.333333333333334,337
1998,183.0,139.79126213592232,34.205479452054796,242
1999,264.0,138.1473354231975,11.905982905982906,349
2000,0.0,131.5030303030303,18.14468085106383,363
2001,0.0,127.84545454545454,16.87029288702929,359
2002,31.0,130.0875,14.603238866396762,349
2003,0.0,110.92789968652038,-0.9883720930232558,349
2004,0.0,147.69040247678018,21.794354838709676,349
2005,0.0,127.75153374233129,9.72156862745098,354
2006,0.0,139.6715976331361,17.796363636363637,365
2007,559.0,130.45671641791046,8.777777777777779,363
2008,0.0,139.7425149700599,23.235955056179776,366
2009,0.0,135.5,7.823970037453184,365
2010,0.0,148.48275862068965,26.90974729241877,364
2011,0.0,119.49853372434018,5.2434456928838955,365
2012,0.0,137.456338028169,28.0354609929078,366
2013,0.0,149.44837758112095,29.784671532846716,365
2014,0.0,130.905604719764,0.35424354243542433,365
2015,0.0,138.70238095238096,17.688715953307394,365
2016,0.0,138.92168674698794,32.3134328358209,366
2017,0.0,136.8921282798834,19.823529411764707,365
2018,0.0,139.9825581395349,2.757575757575758,364
2019,0.0,153.6012084592145,12.776515151515152,365
2020,0.0,156.6,26.945945945945947,366
2021,0.0,164.28923076923076,27.546875,361
2022,0.0,140.35243553008596,27.076045627376427,365
2023,0.0,155.33128834355827,34.86296296296296,365
2024,0.0,160.8860294117647,38.5,287
