DATE,PRCP,TMAX,TMIN,NROWS
1936,1665.0,,,364
1937,1242.0,,,361
1938,1889.0,,,337
1939,1720.0,,,360
1940,1796.0,,,358
1941,1872.0,,,343
1942,2091.0,,,363
1943,2041.0,,,363
1944,1610.0,,,361
1945,1781.0,,,357
1946,1811.0,,,360
1947,3274.0,,,361
1948,2715.0,,,356
1949,2237.0,,,351
1950,1615.0,,,357
1951,1472.0,,,350
1952,2716.0,,,358
1953,2747.0,173.72972972972974,11.923076923076923,353
1954,2445.0,100.68055555555556,-37.05714285714286,357
1955,1661.0,86.18367346938776,27.121951219512194,358
1956,1673.0,57.8125,-69.41666666666667,349
1957,2703.0,101.68181818181819,19.46153846153846,361
1958,4518.0,12.592592592592593,-139.5,362
1959,3521.0,62.0735294117647,-37.53846153846154,363
1960,3291.0,179.1978021978022,61.8625,358
1961,2989.0,198.6341463414634,82.11111111111111,358
1962,3223.0,163.52173913043478,28.571428571428573,347
1963,2981.0,112.71428571428571,85.375,355
1964,3819.0,,,347
1965,2429.0,,,355
1966,3949.0,,,364
1967,3498.0,,,362
1968,3520.0,,,365
1969,3472.0,62.78810408921933,-29.295964125560538,365
1970,2873.0,80.17647058823529,-28.747619047619047,365
1971,3723.0,58.64179104477612,-53.924528301886795,365
1972,5067.0,,,366
1973,3852.0,125.34351145038168,14.89795918367347,365
1974,2734.0,88.12206572769954,-25.9,365
1975,2720.0,99.43181818181819,-25.74660633484163,365
1976,3635.0,94.85074626865672,-49.074074074074076,366
1977,3057.0,109.88764044943821,-9.882352941176471,365
1978,3775.0,109.15789473684211,13.882352941176471,365
1979,3282.0,104.48398576512456,-11.210526315789474,365
1980,2516.0,104.53874538745387,-20.204918032786885,366
1981,3677.0,105.16483516483517,-9.806201550387597,365
1982,3590.0,101.3731343283582,-22.76388888888889,354
1983,3949.0,65.49624060150376,-26.544,365
1984,2779.0,80.86069651741293,-47.96808510638298,366
1985,3141.0,107.3,-13.633879781420765,365
1986,3005.0,101.29470198675497,-28.55625,365
1987,4143.0,85.18978102189782,-26.787096774193547,361
1988,2634.0,109.41118421052632,9.006134969325153,365
1989,3516.0,110.95833333333333,-1.3298969072164948,365
1990,3274.0,101.75165562913908,-4.578125,361
1991,3138.0,118.66233766233766,-8.293617021276596,364
1992,3606.0,90.33228840125392,-13.300884955752212,365
1993,3586.0,90.7687074829932,-34.075892857142854,365
1994,4373.0,111.47350993377484,-16.73008849557522,360
1995,1025.0,117.4775641025641,-8.207207207207206,361
1996,315.0,86.90963855421687,-39.63755458515284,366
1997,106.0,133.10197368421052,13.71689497716895,351
1998,153.0,111.93624161073825,-20.61,347
1999,377.0,107.96979865771812,-0.9083333333333333,349
2000,0.0,108.39577039274924,-18.803347280334727,364
2001,0.0,102.77151335311572,-13.110266159695817,365
2002,38.0,112.2809667673716,-0.9961089494163424,365
2003,0.0,103.71987951807229,-18.121951219512194,365
2004,0.0,110.20121951219512,-16.916666666666668,364
2005,899.0,118.27380952380952,-7.795081967213115,365
2006,241.0,118.43119266055047,-13.354581673306773,363
2007,0.0,120.12612612612612,-11.811158798283262,363
2008,0.0,119.82727272727273,-10.669456066945607,366
2009,0.0,111.24489795918367,-13.662650602409638,365
2010,0.0,116.60736196319019,-18.729957805907173,364
2011,0.0,104.07894736842105,-26.614718614718615,365
2012,0.0,106.8160237388724,-23.528455284552845,366
2013,0.0,123.39820359281437,0.9704641350210971,365
2014,0.0,103.80124223602485,-28.152,365
2015,0.0,112.08035714285714,-7.348017621145375,365
2016,0.0,107.7797619047619,-12.546610169491526,366
2017,0.0,116.85240963855422,-5.374468085106383,365
2018,0.0,95.98498498498499,-31.602564102564102,364
2019,0.0,115.10778443113773,-13.55327868852459,365
2020,0.0,111.22832369942196,-11.814977973568283,366
2021,0.0,121.81570996978851,-7.634854771784233,359
2022,0.0,117.26822157434403,-10.307053941908714,365
2023,0.0,122.28869047619048,2.429718875502008,365
2024,0.0,138.59550561797752,9.824858757062147,288
