DATE,PRCP,TMAX,TMIN,NROWS
1936,2914.0,,,362
1937,3282.0,,,352
1938,4743.0,,,328
1939,4605.0,,,361
1940,4509.0,,,365
1941,5543.0,,,364
1942,5446.0,,,364
1943,4082.0,,,356
1944,3030.0,,,331
1945,16.0,,,60
1946,3787.0,,,358
1947,3459.0,,,355
1948,4727.0,,,361
1949,6178.0,,,346
1950,4063.0,,,363
1951,3993.0,,,362
1952,5887.0,,,359
1953,6059.0,,,361
1954,4456.0,,,358
1955,5019.0,,,358
1956,4496.0,,,360
1957,4749.0,,,359
1958,7863.0,,,361
1959,4152.0,,,364
1960,4978.0,,,358
1961,4886.0,,,355
1962,4953.0,,,356
1963,5452.0,,,361
1964,6437.0,,,358
1965,3288.0,,,356
1966,4975.0,,,360
1967,7101.0,,,357
1968,5452.0,,,364
1969,7379.0,,,363
1970,4192.0,,,365
1971,4419.0,,,365
1972,6523.0,,,366
1973,6849.0,,,363
1974,4271.0,121.66666666666667,-90.0,364
1975,5427.0,21.428571428571427,,364
1976,5273.0,,,366
1977,2246.0,,,245
1978,7146.0,,,365
1979,3826.0,,,365
1980,6218.0,,,366
1981,8502.0,,,365
1982,6036.0,,,365
1983,4526.0,,,365
1984,5506.0,,,366
1985,5377.0,,,365
1986,4710.0,,,364
1987,4775.0,,,334
1988,3718.0,,,244
1989,5739.0,,,334
1990,5501.0,,,273
1991,3805.0,,,334
2001,0.0,179.95,84.27049180327869,176
2002,424.0,148.59866220735785,59.49107142857143,335
2003,0.0,155.8421052631579,71.07659574468084,364
2004,20.0,167.64071856287424,73.83050847457628,365
2005,0.0,175.09638554216866,97.95575221238938,365
2006,0.0,173.71732522796353,74.42692307692307,363
2007,0.0,174.44108761329306,79.85714285714286,361
2008,0.0,167.57738095238096,69.7125,366
2009,0.0,164.61309523809524,76.14112903225806,365
2010,0.0,176.02941176470588,81.204,364
2011,0.0,167.15015015015015,69.23076923076923,365
2012,0.0,166.04985337243403,70.53061224489795,366
2013,3.0,173.96119402985076,86.61811023622047,365
2014,0.0,159.29012345679013,73.90983606557377,365
2015,0.0,171.50903614457832,80.2603305785124,365
2016,0.0,172.75449101796409,78.62948207171314,366
2017,0.0,161.61988304093566,72.87739463601532,365
2018,3.0,165.83582089552237,68.01204819277109,364
2019,998.0,172.82132564841498,82.9140625,364
2020,0.0,156.85795454545453,66.05384615384615,366
2021,3.0,179.32628398791542,80.6046511627907,359
2022,0.0,171.69208211143695,85.04032258064517,365
2023,0.0,179.44281524926686,85.98529411764706,365
2024,0.0,191.42909090909092,97.9090909090909,288
