DATE,PRCP,TMAX,TMIN,NROWS
1907,541.0,,,87
1908,3164.0,,,366
1909,2070.0,,,365
1910,2365.0,,,356
1911,2797.0,,,365
1912,2714.0,,,366
1913,2853.0,,,365
1914,3115.0,,,365
1915,656.0,,,168
1916,1302.0,,,366
1917,2673.0,,,365
1918,2097.0,,,365
1919,314.0,,,151
1920,2216.0,,,318
1921,2550.0,,,365
1922,2208.0,,,243
1923,723.0,,,153
1924,2221.0,,,304
1925,3226.0,,,365
1926,2844.0,,,365
1927,4681.0,,,365
1928,4912.0,,,366
1929,1847.0,,,365
1930,3567.0,,,365
1931,1851.0,,,365
1932,3072.0,,,366
1933,2488.0,,,365
1934,3120.0,,,365
1935,2078.0,,,365
1936,3621.0,,,366
1937,3212.0,,,365
1938,4580.0,,,365
1939,2963.0,,,365
1940,2008.0,,,366
1941,2914.0,,,365
1942,2576.0,,,365
1943,2198.0,,,365
1944,3077.0,,,366
1945,2332.0,,,365
1946,4597.0,,,365
1947,3123.0,,,365
1948,2911.0,,,366
1949,3141.0,,,365
1950,2738.0,,,365
1951,1559.0,,,365
1952,1854.0,,,366
1953,3431.0,,,365
1954,3539.0,,,365
1955,2018.0,,,365
1956,3333.0,,,366
1957,2863.0,,,365
1958,3139.0,,,349
1959,3095.0,32.5,-54.51851851851852,365
1960,3447.0,26.833333333333332,-17.714285714285715,366
1961,2882.0,269.77777777777777,155.5,365
1962,1833.0,30.5,-137.0,365
1963,2626.0,-111.0,-11.0,365
1964,3377.0,,,366
1965,2303.0,,,358
1966,2658.0,,,363
1967,2106.0,,,363
1968,3869.0,,,364
1969,3351.0,,,365
1970,3760.0,,,364
1971,3194.0,,,362
1972,2429.0,,,366
1973,2501.0,,,333
1974,2335.0,,,364
1975,2500.0,,,363
1976,2000.0,,,365
1977,1963.0,,,244
1978,2957.0,,,365
1979,3460.0,,,365
1980,3429.0,,,305
1981,1875.0,,,365
1982,2589.0,,,365
1983,3238.0,,,365
1984,3126.0,,,366
1985,3713.0,,,334
1986,3932.0,,,364
1987,3001.0,,,334
1988,994.0,,,244
1989,2116.0,,,334
1990,2563.0,,,273
1991,3333.0,,,334
2001,0.0,114.09027777777777,-0.5420560747663551,171
2002,3.0,103.97419354838709,-13.289592760180996,357
2003,0.0,100.1311475409836,-39.04090909090909,361
2004,0.0,97.49044585987261,-30.40625,359
2005,0.0,98.94135802469135,-20.305439330543933,353
2006,361.0,100.1638795986622,-33.50684931506849,350
2007,0.0,109.60897435897436,-19.416309012875537,360
2008,0.0,110.86688311688312,-25.658227848101266,366
2009,0.0,80.78012048192771,-39.8,365
2010,0.0,84.39814814814815,-55.77142857142857,364
2011,0.0,89.33431952662721,-39.56470588235294,365
2012,0.0,89.89123867069486,-42.81481481481482,366
2013,0.0,93.96894409937889,-25.851063829787233,365
2014,0.0,101.67213114754098,-37.78854625550661,365
2015,0.0,95.09763313609467,-17.159663865546218,365
2016,0.0,100.30395136778115,-30.745019920318725,366
2017,991.0,99.33233532934132,-34.6431718061674,365
2018,996.0,78.8975155279503,-47.721311475409834,364
2019,0.0,105.55555555555556,-30.64830508474576,365
2020,0.0,126.56656346749226,-8.588983050847459,366
2021,0.0,103.834375,-30.17948717948718,359
2022,0.0,101.30838323353294,-33.76190476190476,365
2023,0.0,117.29938271604938,-19.540983606557376,365
2024,0.0,125.63257575757575,-7.969072164948454,288
