DATE,PRCP,TMAX,TMIN,NROWS
1937,119.0,-28.466666666666665,-191.7377049180328,61
1938,1275.0,,-16.35326086956522,364
1939,1505.0,108.61643835616438,-28.476712328767125,365
1940,1185.0,123.48907103825137,-17.3224043715847,366
1941,1901.0,111.67397260273972,-27.736986301369864,365
1942,1415.0,103.97534246575343,-31.934246575342467,365
1943,1032.0,92.32602739726028,-43.441095890410956,365
1944,878.0,116.31420765027322,-19.43169398907104,366
1945,919.0,82.72754491017965,-52.26946107784431,334
1946,1268.0,149.47636363636363,14.610909090909091,275
1947,2235.0,108.62191780821918,-44.50657894736842,365
1948,1926.0,119.22131147540983,-22.620218579234972,366
1949,2268.0,98.61917808219178,-35.134246575342466,365
1950,1115.0,98.2931506849315,-48.364383561643834,365
1951,1144.0,109.43287671232876,-32.634730538922156,365
1952,1748.0,103.2568306010929,-34.45628415300546,366
1953,2087.0,108.79178082191781,-18.265753424657536,365
1954,2119.0,94.40336134453781,-38.295890410958904,365
1955,1658.0,158.53267973856208,-24.03013698630137,365
1956,1835.0,100.52732240437159,-33.97540983606557,366
1957,1806.0,106.2027397260274,-30.542465753424658,365
1958,3476.0,96.84109589041095,-27.60821917808219,365
1959,2248.0,97.72602739726027,-36.64010989010989,365
1960,1993.0,98.70487106017193,-60.336309523809526,366
1961,2206.0,174.2579365079365,-18.515068493150686,365
1962,2219.0,92.10144927536231,-14.136986301369863,365
1963,1765.0,128.03287671232877,-8.504109589041096,365
1964,2821.0,102.07103825136612,-21.863387978142075,366
1965,1860.0,119.82739726027397,-9.8,365
1966,1927.0,116.16164383561645,-19.30958904109589,365
1967,2094.0,118.25479452054795,-17.243835616438357,365
1968,2335.0,110.02459016393442,-27.197260273972603,366
1969,2902.0,90.08767123287672,-35.271232876712325,365
1970,2044.0,105.35068493150685,-27.23835616438356,365
1971,2155.0,119.56986301369864,-12.495890410958904,365
1972,2517.0,88.6584699453552,-44.80327868852459,366
1973,2586.0,111.06849315068493,-15.326027397260274,365
1974,1378.0,108.63835616438357,-29.85753424657534,365
1975,1431.0,118.86849315068493,-14.227397260273973,365
1976,2186.0,89.99726775956285,-36.08743169398907,366
1977,1352.0,115.6082191780822,-15.646575342465754,365
1978,2285.0,109.46849315068494,-16.72876712328767,365
1979,1656.0,119.69041095890411,-11.372602739726027,365
1980,2297.0,116.05464480874316,-20.333333333333332,366
1981,3248.0,121.85479452054794,-4.010958904109589,365
1982,2608.0,114.28219178082192,-9.98904109589041,365
1983,1506.0,131.1150684931507,5.967123287671233,365
1984,1512.0,103.51366120218579,-24.71311475409836,366
1985,1756.0,110.8986301369863,-11.4,365
1986,1293.0,110.76712328767124,-14.03013698630137,365
1987,1783.0,104.94794520547946,-15.616438356164384,365
1988,1705.0,118.54098360655738,-9.609289617486338,366
1989,1910.0,122.82465753424657,-0.0410958904109589,365
1990,1120.0,115.47107438016529,-5.847887323943662,365
1991,874.0,123.32602739726028,-7.945205479452055,365
1992,1328.0,106.9153005464481,-16.07377049180328,366
1993,1541.0,95.04383561643836,-24.221917808219178,365
1994,1415.0,110.01095890410959,-13.043835616438356,365
1995,1149.0,125.71780821917808,-2.4136986301369863,365
1996,1843.0,98.68579234972678,-23.887978142076502,366
1997,2094.0,130.05479452054794,2.6465753424657534,365
1998,1349.0,115.2,-12.698630136986301,365
1999,1549.0,119.17534246575343,-4.317808219178082,365
2000,1939.0,109.07377049180327,-6.5,366
2001,1612.0,118.0958904109589,0.5534246575342465,365
2002,3024.0,125.51780821917808,10.421917808219177,365
2003,2035.0,108.58082191780822,-10.210958904109589,365
2004,1870.0,123.08743169398907,2.3524590163934427,366
2005,1517.0,127.83835616438355,2.3205479452054796,365
2006,0.0,140.22475570032574,10.486988847583643,362
2007,0.0,132.02743902439025,1.0781893004115226,364
2008,0.0,135.6265060240964,-0.5155038759689923,364
2009,0.0,127.02114803625378,-9.053435114503817,365
2010,0.0,135.6768292682927,3.3849056603773584,364
2011,0.0,117.3782991202346,-14.504032258064516,365
2012,0.0,117.51008645533142,-5.760299625468165,366
2013,0.0,147.5619335347432,13.468992248062015,365
2014,1011.0,120.73432835820896,-7.75,365
2015,0.0,131.46130952380952,17.651162790697676,365
2016,0.0,125.52890173410404,10.44106463878327,366
2017,0.0,127.80294117647058,6.1936758893280635,365
2018,0.0,104.85,-17.040816326530614,364
2019,0.0,123.55043227665706,-2.926470588235294,365
2020,0.0,135.45015105740183,6.748987854251012,366
2021,0.0,132.45103857566767,9.191881918819188,361
2022,0.0,130.45689655172413,15.558052434456929,365
2023,0.0,142.76401179941004,20.881481481481483,365
2024,0.0,164.0185185185185,31.673819742489272,288
