DATE,PRCP,TMAX,TMIN,NROWS
1936,7131.0,,,356
1937,7792.0,,,362
1938,7738.0,,,364
1939,5952.0,,,359
1940,5638.0,,,354
1941,5464.0,,,352
1942,5132.0,,,346
1944,5807.0,,,362
1945,5169.0,,,361
1946,9296.0,,,352
1947,9026.0,,,361
1948,6393.0,,,362
1949,6909.0,,,362
1950,6948.0,,,359
1951,4873.0,,,358
1952,6140.0,,,357
1953,4341.0,,,354
1954,6156.0,,,361
1955,4998.0,,,363
1956,6801.0,,,362
1957,7579.0,,,360
1958,7309.0,,,354
1959,6057.0,55.5,-15.933333333333334,358
1960,7933.0,,,345
1961,7578.0,261.0,75.77777777777777,341
1962,4706.0,,-72.0,361
1963,4873.0,300.0,-155.5,358
1964,4618.0,,,351
1965,6142.0,,,359
1966,6841.0,,,361
1967,6408.0,,,364
1968,6922.0,,,363
1969,6977.0,55.72961373390558,-49.223350253807105,365
1970,7356.0,61.865497076023395,-59.09444444444444,363
1971,6537.0,57.51470588235294,-86.96875,365
1972,6485.0,,,366
1973,7007.0,111.48148148148148,-14.149659863945578,365
1974,3954.0,73.93013100436681,-66.87150837988827,365
1975,5958.0,92.95454545454545,-46.681614349775785,365
1976,6574.0,86.0958904109589,-60.24,366
1977,6179.0,107.57142857142857,-31.28205128205128,365
1978,5671.0,110.63197026022304,-17.204301075268816,365
1979,7386.0,92.12837837837837,-59.0728476821192,365
1980,5525.0,100.59800664451828,-62.98245614035088,366
1981,4393.0,103.21678321678321,-21.382488479262673,365
1982,6127.0,93.87417218543047,-36.053333333333335,359
1983,5853.0,61.98581560283688,-62.53333333333333,365
1984,7115.0,55.672811059907836,-88.17241379310344,366
1985,6832.0,82.72757475083057,-75.12041884816755,365
1986,5220.0,96.36893203883496,-59.93063583815029,365
1987,6787.0,80.57792207792208,-55.65068493150685,362
1988,5359.0,96.96048632218844,-19.98224852071006,361
1989,5541.0,106.95327102803738,-15.824742268041238,365
1990,5736.0,102.47003154574132,-33.59701492537314,359
1991,5560.0,105.2262996941896,-27.49397590361446,365
1992,6977.0,93.87278106508876,-38.849137931034484,363
1993,4913.0,87.86018237082067,-49.17299578059072,359
1994,5175.0,99.73860182370821,-33.23012552301255,361
1995,10.0,103.91437308868501,-32.062780269058294,358
1996,0.0,43.666666666666664,-96.61538461538461,162
1997,48.0,160.63318777292577,-2.82967032967033,276
1998,5.0,116.5017667844523,-20.7,321
1999,1431.0,109.61609907120743,-28.173076923076923,344
2000,0.0,76.0,-71.53932584269663,301
2001,0.0,89.2258064516129,-39.73364485981308,345
2002,43.0,106.0185758513932,-40.41340782122905,357
2003,0.0,97.65384615384616,-37.5531914893617,361
2004,0.0,99.95751633986929,-39.142857142857146,349
2005,0.0,95.67692307692307,-42.69396551724138,362
2006,0.0,100.43543543543544,-32.86776859504132,365
2007,0.0,104.16071428571429,-25.345833333333335,361
2008,0.0,102.48181818181818,-36.46666666666667,366
2009,0.0,84.93471810089021,-38.84016393442623,365
2010,0.0,91.3208722741433,-52.15966386554622,364
2011,0.0,95.51289398280802,-49.379746835443036,365
2012,0.0,90.93352601156069,-52.96311475409836,366
2013,0.0,98.58235294117647,-26.1353711790393,365
2014,1019.0,93.48493975903614,-41.24576271186441,365
2015,0.0,104.42168674698796,-31.23076923076923,365
2016,0.0,101.96755162241888,-41.65800865800866,366
2017,0.0,111.80459770114942,-31.352678571428573,365
2018,0.0,85.66568047337279,-54.6,364
2019,0.0,111.71976401179941,-26.53846153846154,365
2020,0.0,112.90434782608696,-31.539823008849556,365
2021,0.0,110.35258358662614,-33.318897637795274,361
2022,0.0,113.37209302325581,-36.073469387755104,364
2023,0.0,113.0,-22.210526315789473,365
2024,0.0,129.81985294117646,-11.497237569060774,288
