DATE,PRCP,TMAX,TMIN,NROWS
1936,1070.0,,,350
1937,953.0,,,344
1938,1636.0,,,358
1939,1581.0,,,356
1940,2028.0,,,361
1941,1488.0,,,362
1942,1179.0,,,344
1943,1016.0,,,347
1944,930.0,,,348
1945,1349.0,,,360
1946,1133.0,,,364
1947,973.0,,,362
1948,988.0,150.14705882352942,33.595238095238095,361
1949,1938.0,168.4142857142857,-69.54761904761905,364
1950,1371.0,133.69333333333333,10.860759493670885,364
1951,1128.0,162.91596638655463,32.71559633027523,361
1952,1102.0,130.83673469387756,23.67391304347826,362
1953,1361.0,167.22222222222223,62.16483516483517,358
1954,1447.0,146.593984962406,33.530434782608694,360
1955,1624.0,195.72916666666666,56.775862068965516,364
1956,1290.0,122.91666666666667,12.8125,363
1957,1140.0,169.7948717948718,60.140625,360
1958,1816.0,78.86666666666666,-8.714285714285714,362
1959,1083.0,158.58333333333334,4.580246913580247,355
1960,1210.0,185.9940828402367,51.37313432835821,365
1961,1154.0,205.8271028037383,52.459016393442624,365
1962,1012.0,188.4039408866995,47.640625,364
1963,990.0,178.9453125,51.473684210526315,361
1965,942.0,,,357
1966,1275.0,,,364
1967,1962.0,,,358
1968,1538.0,,,366
1969,1897.0,137.9090909090909,-10.545454545454545,362
1970,1476.0,93.78125,-13.058823529411764,361
1971,715.0,,,365
1972,1493.0,,,366
1973,1626.0,171.66666666666666,33.333333333333336,364
1974,1546.0,107.03125,-33.793103448275865,364
1975,1318.0,160.49295774647888,17.640449438202246,365
1976,1572.0,167.3015873015873,14.736842105263158,366
1977,1995.0,170.26455026455025,-7.966101694915254,350
1978,2995.0,160.3791469194313,19.5,365
1979,1314.0,164.20382165605096,-33.529411764705884,365
1980,1744.0,136.40350877192984,-56.0,366
1981,3540.0,136.77165354330708,5.217391304347826,365
1982,1375.0,116.0,-29.166666666666668,365
1983,1007.0,,,365
1984,1524.0,69.0,,366
1985,1394.0,175.6031746031746,43.0625,365
1986,1747.0,172.04347826086956,91.6,365
1987,1723.0,140.82882882882882,45.96875,347
1988,1516.0,193.67578125,65.80272108843538,348
1989,1332.0,195.10743801652893,60.26966292134831,361
1990,1395.0,194.5977011494253,,273
1991,1298.0,,,334
2001,0.0,192.9559748427673,55.9344262295082,169
2002,0.0,170.69677419354838,40.70796460176991,328
2003,0.0,184.57834757834758,53.845018450184504,364
2004,0.0,201.37037037037038,64.63345195729538,366
2005,0.0,198.54084507042253,61.66083916083916,365
2006,0.0,194.32276657060518,56.440140845070424,362
2007,0.0,197.81690140845072,53.69548872180451,362
2008,0.0,193.39420289855073,52.87279151943463,366
2009,0.0,194.32193732193733,60.80281690140845,365
2010,0.0,204.1271186440678,63.03690036900369,364
2011,0.0,187.0280112044818,43.745318352059925,365
2012,0.0,189.64145658263305,58.533568904593636,366
2013,0.0,207.5520231213873,72.47037037037038,365
2014,0.0,183.9655172413793,45.447272727272725,365
2015,0.0,200.04494382022472,73.26978417266187,365
2016,0.0,204.32203389830508,72.51660516605166,366
2017,0.0,194.96378830083566,65.21323529411765,365
2018,0.0,189.66761363636363,54.79003558718861,364
2019,996.0,205.45197740112994,69.5985401459854,365
2020,0.0,195.3240223463687,60.553903345724905,366
2021,0.0,208.55331412103746,66.47619047619048,360
2022,0.0,203.85795454545453,73.36330935251799,365
2023,0.0,214.4957264957265,77.05494505494505,365
2024,0.0,231.71014492753622,90.32067510548524,287
