DATE,PRCP,TMAX,TMIN,NROWS
1936,874.0,,,364
1937,995.0,,,326
1938,1479.0,,,361
1939,1756.0,,,355
1940,1793.0,,,362
1941,1779.0,,,363
1942,1556.0,,,361
1943,1440.0,,,360
1944,854.0,,,301
1945,1578.0,,,333
1946,1132.0,,,353
1947,1316.0,,,360
1948,1470.0,,,361
1949,1844.0,,,361
1950,1578.0,,,362
1951,1132.0,,,365
1952,1413.0,,,363
1953,1492.0,,,362
1954,1908.0,,,363
1955,1280.0,,,360
1956,1172.0,,,249
1957,470.0,,,136
1958,2531.0,,,363
1959,992.0,221.875,10.090909090909092,326
1960,1575.0,,,363
1961,1257.0,200.0,-11.0,355
1962,1472.0,103.9,18.444444444444443,355
1963,1568.0,79.25,58.0,331
1964,1573.0,,,361
1965,1002.0,,,353
1966,1237.0,,,365
1967,2808.0,,,357
1968,1563.0,,,356
1969,2900.0,,,356
1970,1712.0,,,344
1971,1466.0,,,363
1972,1857.0,,,366
1973,1782.0,,,365
1974,1739.0,,,360
1975,1508.0,,,365
1976,1904.0,,,365
1977,994.0,,,245
1978,3605.0,,,365
1979,1584.0,,,365
1980,2171.0,,,366
1981,3266.0,,,365
1982,1685.0,,,365
1983,1237.0,,,365
1984,1738.0,,,366
1985,1770.0,,,365
1986,1539.0,,,365
1987,1362.0,,,334
1988,1347.0,,,244
1989,1299.0,,,334
1990,1738.0,,,273
1991,1702.0,,,334
2018,0.0,241.39545454545456,97.9025641025641,223
2019,0.0,215.8413597733711,76.67540983606557,359
2020,0.0,204.9050279329609,86.27510917030568,366
2021,0.0,194.10211267605635,,303
2022,0.0,225.19246861924685,,247
2023,0.0,215.09477124183007,,324
2024,0.0,141.26315789473685,,128
