DATE,PRCP,TMAX,TMIN,NROWS
1932,0.0,0.8913043478260869,-89.03260869565217,92
1933,0.0,77.96712328767123,-30.91780821917808,365
1934,0.0,60.989041095890414,-39.6958904109589,365
1935,0.0,83.24931506849315,-29.443835616438356,365
1936,2532.0,81.53551912568307,-29.027322404371585,366
1937,1784.0,76.55068493150685,-35.50958904109589,365
1938,3081.0,83.46575342465754,-28.315068493150687,365
1939,2983.0,88.6027397260274,-21.972602739726028,365
1940,2018.0,95.39890710382514,-15.363387978142077,366
1941,2535.0,87.96986301369863,-26.28767123287671,365
1942,2076.0,88.5095890410959,-26.59178082191781,365
1943,2111.0,96.87925696594428,-40.61917808219178,365
1944,1551.0,92.74590163934427,-25.2896174863388,366
1945,1839.0,81.6054794520548,-25.17313432835821,365
1946,3290.0,73.22739726027397,-36.53972602739726,365
1947,3545.0,78.07541899441341,-28.835616438356166,365
1948,2959.0,88.53825136612022,-23.934426229508198,366
1949,2792.0,70.22739726027397,-38.4986301369863,365
1950,1700.0,78.58904109589041,-39.484931506849314,365
1951,1054.0,92.8,-52.0953947368421,365
1952,2815.0,42.81311475409836,-39.24863387978142,366
1953,3001.0,87.96164383561644,-22.69041095890411,365
1954,3106.0,68.53698630136986,-42.153424657534245,365
1955,1881.0,99.92602739726027,-24.336986301369862,365
1956,2103.0,90.76229508196721,-29.2896174863388,366
1957,3292.0,85.68493150684931,-30.323287671232876,365
1958,5178.0,73.47397260273972,-29.08219178082192,365
1959,4055.0,75.7972602739726,-28.92876712328767,365
1960,3692.0,66.08743169398907,-38.10382513661202,366
1961,3662.0,94.82191780821918,-11.583561643835617,365
1962,2609.0,102.46301369863014,-10.838356164383562,365
1963,3068.0,105.23835616438356,-11.435616438356165,365
1964,3780.0,79.90983606557377,-24.12568306010929,366
1965,2776.0,99.68493150684931,-11.03013698630137,365
1966,4017.0,91.73876404494382,-29.21917808219178,365
1967,3608.0,99.01369863013699,-17.81917808219178,365
1968,2648.0,90.13387978142076,-30.306010928961747,366
1969,3538.0,83.0225988700565,-41.94794520547945,365
1970,2717.0,88.63287671232877,-26.671232876712327,365
1971,3215.0,97.33424657534246,-16.895890410958906,365
1972,3793.0,71.85519125683061,-36.47540983606557,366
1973,2843.0,96.21095890410959,-15.126027397260273,365
1974,2121.0,90.92054794520548,-28.958904109589042,365
1975,2706.0,100.93150684931507,-15.084931506849315,365
1976,3125.0,76.35792349726776,-35.557377049180324,366
1977,2787.0,96.78904109589041,-14.778082191780822,365
1978,3473.0,99.35342465753425,-11.69041095890411,365
1979,3496.0,92.12054794520547,-15.490410958904109,365
1980,2308.0,95.43715846994536,-23.0,366
1981,2866.0,100.98904109589041,-11.101369863013698,365
1982,3306.0,99.38630136986302,-9.627397260273973,365
1983,4122.0,108.84657534246575,2.66027397260274,365
1984,2748.0,81.05191256830601,-34.021857923497265,366
1985,3622.0,87.6054794520548,-20.556164383561644,365
1986,2789.0,93.08219178082192,-18.827397260273973,365
1987,4161.0,85.53424657534246,-24.057534246575344,365
1988,3624.0,96.94808743169399,-14.040983606557377,366
1989,4864.0,96.72876712328767,-8.421917808219177,365
1990,4312.0,93.7068493150685,-11.838356164383562,365
1991,2472.0,102.83561643835617,-12.057534246575342,365
1992,3436.0,86.93442622950819,-17.297814207650273,366
1993,3768.0,75.1013698630137,-28.564383561643837,365
1994,2548.0,95.96986301369863,-11.7013698630137,365
1995,2442.0,104.58904109589041,-4.756164383561644,365
1996,3457.0,74.56830601092896,-28.330601092896174,366
1997,2363.0,113.08767123287672,-4.473972602739726,365
1998,2977.0,95.93972602739726,-16.70958904109589,365
1999,3243.0,99.37534246575342,-8.068493150684931,365
2000,4573.0,91.68032786885246,-13.631147540983607,366
2001,4855.0,98.77534246575343,-8.89041095890411,365
2002,4554.0,108.6054794520548,-1.83013698630137,365
2003,3129.0,95.28767123287672,-17.372602739726027,365
2004,3936.0,102.36338797814207,-7.937158469945355,366
2005,3745.0,102.07671232876713,-6.098630136986301,365
2006,0.0,101.22191780821917,-4.454794520547945,365
2007,381.0,100.8644859813084,-28.976744186046513,365
2008,0.0,102.36915887850468,-11.171875,366
2009,0.0,102.3563829787234,6.8441558441558445,365
2010,0.0,113.07758620689656,-54.03225806451613,365
2011,0.0,104.03125,-31.72,365
2012,0.0,95.63878326996198,-25.732142857142858,366
2013,0.0,135.32489451476792,-48.8235294117647,365
2014,0.0,106.03370786516854,-57.857142857142854,365
2015,0.0,113.07011070110701,-63.09756097560975,365
2016,0.0,113.57818181818182,-42.294117647058826,366
2017,0.0,120.58754863813229,-35.57692307692308,365
2018,0.0,58.674698795180724,-39.70909090909091,365
2019,0.0,106.74178403755869,-50.104166666666664,365
2020,0.0,119.47081712062257,-52.340425531914896,366
2021,0.0,121.31645569620254,-77.67391304347827,362
2022,0.0,121.54615384615384,-61.53846153846154,365
2023,0.0,131.19665271966528,-45.98148148148148,365
2024,0.0,129.41104294478527,-1.0,290
