DATE,PRCP,TMAX,TMIN,NROWS
1900,2927.0,,-23.145205479452056,365
1901,1405.0,137.5737704918033,-6.96986301369863,365
1902,2492.0,,-13.254794520547945,365
1903,1953.0,-49.67741935483871,-4.572602739726028,365
1904,2117.0,,-19.147540983606557,366
1905,2175.0,,0.5164473684210527,365
1906,2639.0,,,364
1907,2295.0,156.85365853658536,23.054545454545455,359
1908,1565.0,174.4,-42.12841530054645,366
1909,2280.0,149.72697368421052,-20.86027397260274,365
1910,1528.0,128.5761316872428,-13.361643835616439,365
1911,1751.0,54.26845637583892,-22.194520547945206,365
1912,3493.0,95.22131147540983,-4.560109289617486,366
1913,3269.0,,4.323287671232877,365
1914,3031.0,,-8.046575342465754,365
1915,3399.0,,0.2273972602739726,365
1916,3703.0,94.33488372093024,-15.814207650273223,366
1917,2105.0,,20.43673469387755,335
1918,170.0,,-152.19354838709677,31
1922,1583.0,187.2173913043478,-12.566666666666666,184
1923,2222.0,102.36164383561643,40.51698113207547,365
1924,2079.0,105.16883116883118,-23.021897810218977,366
1925,3172.0,125.87123287671233,30.26791277258567,365
1926,3589.0,96.4958904109589,-10.191780821917808,365
1927,1531.0,106.64109589041095,-19.224657534246575,365
1928,2912.0,83.8224043715847,-17.057377049180328,366
1929,1405.0,92.24657534246575,-30.797260273972604,365
1930,2629.0,111.18356164383562,-8.934246575342465,365
1931,2230.0,95.08767123287672,-17.654794520547945,365
1932,2131.0,108.8224043715847,-10.907103825136613,366
1933,1808.0,97.52328767123288,-26.91780821917808,365
1934,1811.0,116.38023952095809,-27.64109589041096,365
1935,2542.0,109.25753424657535,-14.654794520547945,365
1936,2122.0,115.62021857923497,-3.418032786885246,366
1937,2961.0,116.0958904109589,2.4,365
1938,2347.0,117.96986301369863,4.153424657534247,365
1939,2099.0,109.66575342465754,-3.8219178082191783,365
1940,2362.0,105.1775956284153,-8.434426229508198,366
1941,3193.0,81.67671232876712,-4.227544910179641,365
1942,2162.0,117.05555555555556,5.823529411764706,306
1943,2225.0,102.81643835616438,-15.805479452054794,365
1944,2353.0,117.53623188405797,-0.5245901639344263,366
1945,4104.0,86.67671232876712,-22.39178082191781,365
1946,5105.0,101.24931506849315,-0.4273972602739726,365
1947,3981.0,103.72602739726027,-0.18082191780821918,365
1948,3316.0,116.29508196721312,8.704918032786885,366
1949,1426.0,107.75068493150685,-15.289552238805971,365
1950,2590.0,100.47945205479452,-15.605479452054794,365
1951,1973.0,111.44931506849315,-11.095890410958905,365
1952,1872.0,103.9207650273224,-8.729508196721312,366
1953,2645.0,102.53972602739726,-11.424657534246576,365
1954,2652.0,102.47397260273972,-15.67945205479452,365
1955,1941.0,117.77534246575343,-5.931506849315069,365
1956,4059.0,87.65573770491804,-21.549180327868854,366
1957,2374.0,115.6109589041096,2.263013698630137,365
1958,3558.0,105.53972602739726,2.8328767123287673,365
1959,2573.0,95.12602739726027,-14.627397260273973,365
1960,3049.0,104.24590163934427,-4.502732240437158,366
1961,3412.0,118.63287671232877,10.865753424657534,365
1962,2943.0,124.35068493150685,15.706849315068494,365
1963,3982.0,108.9041095890411,-2.5095890410958903,365
1964,4181.0,96.80874316939891,-6.073770491803279,366
1965,2851.0,109.8958904109589,-1.4986301369863013,365
1966,2762.0,122.84657534246575,9.361643835616439,365
1967,3223.0,124.26575342465753,4.019178082191781,365
1968,3234.0,101.72677595628416,-11.316939890710383,366
1969,3365.0,89.66301369863014,-24.304109589041097,365
1970,3161.0,106.23013698630137,-0.6712328767123288,365
1971,2628.0,115.87123287671233,5.794520547945205,365
1972,2146.0,112.82786885245902,-3.1147540983606556,366
1973,3917.0,111.06301369863014,6.567123287671233,365
1974,2964.0,113.13698630136986,6.736986301369863,365
1975,1903.0,136.34520547945206,13.73972602739726,365
1976,3101.0,87.65573770491804,-21.64207650273224,366
1977,3147.0,114.08767123287672,6.742465753424658,365
1978,3333.0,103.37534246575342,-6.846575342465753,365
1979,2515.0,115.16164383561645,8.052054794520547,365
1980,3646.0,102.61748633879782,-3.418032786885246,366
1981,2534.0,126.0958904109589,21.08219178082192,365
1982,3044.0,116.88219178082191,14.572602739726028,365
1983,3590.0,123.6,23.416438356164385,365
1984,3297.0,109.98633879781421,-2.101092896174863,366
1985,3406.0,107.78356164383561,4.575342465753424,365
1986,3751.0,108.76438356164384,-1.673972602739726,365
1987,3582.0,97.0931506849315,-15.24931506849315,365
1988,2767.0,111.94262295081967,0.7841530054644809,366
1989,3183.0,123.68767123287671,14.901369863013699,365
1990,4469.0,113.86027397260274,21.293150684931508,365
1991,2713.0,120.03561643835616,14.024657534246575,365
1992,4751.0,104.42896174863388,5.551912568306011,366
1993,4382.0,92.28493150684932,-2.0054794520547947,365
1994,4646.0,100.82191780821918,-6.810958904109589,365
1995,2603.0,139.36438356164385,25.317808219178083,365
1996,1777.0,110.76502732240438,-8.617486338797814,366
1997,4527.0,116.43561643835616,5.835616438356165,365
1998,2653.0,122.51780821917808,5.191780821917808,365
1999,3085.0,128.32054794520548,19.947945205479453,365
2000,4141.0,123.19672131147541,22.25136612021858,366
2001,4640.0,123.45479452054795,15.27945205479452,365
2002,3471.0,121.12328767123287,15.271232876712329,365
2003,3636.0,114.84383561643835,6.841095890410959,365
2004,4416.0,125.81693989071039,21.005464480874316,366
2005,3149.0,122.98356164383561,12.473972602739726,365
2006,0.0,120.04109589041096,6.750684931506849,365
2007,0.0,133.3938223938224,13.787037037037036,365
2008,0.0,144.02508960573476,6.318681318681318,366
2009,0.0,152.5529010238908,-14.941176470588236,365
2010,0.0,166.9741697416974,10.77450980392157,365
2011,0.0,121.37860082304526,0.8916666666666667,365
2012,0.0,138.5234657039711,35.12403100775194,366
2013,0.0,156.2654028436019,19.604166666666668,365
2014,0.0,111.06770833333333,6.9375,365
2015,0.0,130.80382775119617,15.2,365
2016,0.0,124.62820512820512,7.883495145631068,366
2017,0.0,123.32804232804233,4.333333333333333,365
2018,0.0,132.524,-5.517647058823529,365
2019,0.0,139.59913793103448,-18.628205128205128,365
2020,0.0,132.6727272727273,12.305263157894737,366
2021,998.0,177.4777777777778,19.551724137931036,362
2022,0.0,142.19480519480518,15.61,365
2023,0.0,127.145,24.25,365
