DATE,PRCP,TMAX,TMIN,NROWS
1936,2411.0,,,363
1937,2162.0,,,360
1938,2570.0,,,364
1939,1379.0,,,363
1940,2962.0,,,366
1941,3111.0,,,364
1942,2908.0,,,362
1943,1916.0,,,365
1944,1457.0,,,366
1945,4436.0,,,364
1946,4015.0,,,363
1947,3782.0,,,362
1948,2421.0,,,365
1949,1748.0,,,334
1950,2548.0,,,365
1951,2028.0,,,364
1952,1632.0,,,364
1953,2565.0,,,361
1954,2570.0,,,363
1955,1840.0,,,361
1956,3810.0,,,366
1957,1919.0,,,363
1958,3131.0,,,360
1959,1518.0,100.98936170212765,-142.8,287
1960,2850.0,105.26506024096386,17.838709677419356,363
1961,3016.0,120.81,18.233333333333334,363
1962,2750.0,137.90697674418604,5.367647058823529,364
1963,2866.0,88.3076923076923,-19.441176470588236,363
1964,4046.0,,,364
1965,2565.0,,,354
1966,2808.0,,,364
1967,2139.0,,,364
1968,3570.0,,,333
1969,3172.0,-61.833333333333336,-177.0,362
1970,3457.0,49.94736842105263,23.0,365
1971,3005.0,,,365
1972,2001.0,,,366
1973,4303.0,,,365
1974,2913.0,86.66666666666667,-12.307692307692308,365
1975,2553.0,113.23529411764706,5.0,356
1976,2727.0,106.15384615384616,65.23809523809524,366
1977,1603.0,84.21052631578948,64.44444444444444,245
1978,3627.0,74.28571428571429,-38.46478873239437,365
1979,2679.0,47.5,-43.57142857142857,365
1980,2613.0,97.72727272727273,-20.0,308
1981,2031.0,108.96551724137932,94.24242424242425,365
1982,2711.0,,,365
1983,3677.0,,,365
1984,2268.0,,,366
1985,2744.0,,,334
1986,2381.0,,,365
1987,2640.0,,,334
1988,1307.0,,,244
1989,2171.0,,,334
1990,2866.0,,,273
1991,2500.0,,,334
2018,0.0,186.45853658536586,64.54802259887006,221
2019,0.0,133.7460815047022,23.95189003436426,359
2020,0.0,141.30383480825958,28.037735849056602,366
2021,0.0,150.24534161490683,37.833333333333336,361
2022,0.0,133.73538461538462,29.455598455598455,364
2023,0.0,143.06606606606607,36.0,365
2024,0.0,159.12359550561797,34.15668202764977,286
