DATE,PRCP,TMAX,TMIN,NROWS
1937,532.0,,,87
1938,1952.0,,,356
1939,1619.0,,,363
1940,1700.0,,,361
1941,2178.0,,,363
1942,2663.0,,,352
1943,2010.0,,,364
1944,1745.0,,,304
1945,1036.0,,,330
1946,2558.0,,,362
1947,2388.0,,,361
1948,1798.0,,,362
1949,2081.0,,,359
1950,1507.0,,,358
1951,1744.0,,,360
1952,2292.0,,,360
1953,3220.0,,,350
1954,2484.0,,,361
1955,1290.0,,,352
1956,1292.0,,,359
1957,1974.0,,,355
1958,2727.0,,,356
1959,2662.0,85.70748299319727,-59.53260869565217,362
1960,2783.0,97.2,-27.861702127659573,363
1961,1939.0,105.52197802197803,4.2792792792792795,365
1962,2077.0,114.125,4.678571428571429,365
1963,2175.0,97.05839416058394,-14.045112781954888,365
1964,1209.0,,,353
1965,2067.0,,,365
1966,2474.0,,,355
1967,2174.0,,,358
1968,1769.0,,,323
1969,2380.0,92.86725663716814,-39.72284644194757,365
1970,2089.0,96.53086419753086,-27.236842105263158,365
1971,2044.0,61.60526315789474,-61.69402985074627,365
1972,2803.0,,,364
1973,2279.0,127.28476821192054,-19.083665338645417,365
1974,943.0,106.31746031746032,-37.3828125,365
1975,2003.0,105.94029850746269,-34.588235294117645,365
1976,2935.0,97.22222222222223,-29.8046875,366
1977,2076.0,110.53125,-22.38938053097345,364
1978,2328.0,117.82352941176471,24.16267942583732,365
1979,2498.0,94.96987951807229,-27.682926829268293,365
1980,1744.0,114.26934097421203,-19.613899613899616,366
1981,2375.0,109.12121212121212,-18.633093525179856,365
1982,1254.0,133.47868852459015,-26.0796812749004,365
1983,2469.0,122.37575757575758,-10.564705882352941,365
1984,1812.0,90.4939393939394,-52.71836734693878,366
1985,1424.0,105.77485380116958,-38.141666666666666,365
1986,1001.0,110.73333333333333,-27.347457627118644,365
1987,1281.0,104.74924471299094,-25.07949790794979,365
1988,1428.0,111.1,-23.070833333333333,366
1989,1582.0,125.37455830388693,-11.714893617021277,365
1990,2212.0,118.41764705882353,-14.83404255319149,365
1991,1358.0,119.46625766871166,-16.34234234234234,365
1992,2048.0,122.94952681388013,-10.806034482758621,364
1993,897.0,94.70930232558139,-39.345029239766085,323
1994,4221.0,127.27687296416939,-2.5527638190954773,345
2005,0.0,155.66197183098592,,145
2006,0.0,132.40769230769232,,270
2007,0.0,150.59545454545454,,226
2008,0.0,115.30737704918033,,251
2009,0.0,54.88732394366197,,147
2018,0.0,149.05069124423963,24.674418604651162,225
2019,0.0,118.74127906976744,-5.86013986013986,359
2020,0.0,115.56818181818181,-12.46875,366
2021,0.0,120.53890489913545,-16.57676348547718,361
2022,0.0,120.58923512747876,-11.221774193548388,365
2023,0.0,129.20408163265307,-5.754863813229572,365
2024,0.0,145.71886120996442,10.06701030927835,288
