DATE,PRCP,TMAX,TMIN,NROWS
1881,1752.0,,,361
1882,1423.0,,,365
1883,1207.0,,,365
1884,1942.0,,-8.494565217391305,366
1885,2352.0,,-45.01796407185629,365
1890,0.0,,114.54,62
1891,0.0,,-92.49180327868852,334
1892,7804.0,,-53.48907103825137,366
1893,2154.0,,-54.75986842105263,365
1894,3062.0,,-50.797260273972604,365
1895,3676.0,,-39.084931506849315,365
1896,3258.0,,-51.26229508196721,366
1897,2434.0,,-53.99452054794521,365
1898,2831.0,,-52.53150684931507,365
1899,1887.0,,-31.18082191780822,365
1900,1960.0,191.10344827586206,-38.057534246575344,365
1901,2965.0,,-42.78630136986301,365
1902,2683.0,,-43.035616438356165,365
1903,4559.0,,-44.71506849315068,365
1904,3130.0,,-38.74590163934426,366
1905,3754.0,,-36.87743732590529,365
1906,2214.0,,-35.9041095890411,365
1907,4463.0,,-40.02739726027397,365
1908,4213.0,,-49.60382513661202,366
1909,2777.0,,-41.465753424657535,365
1910,4258.0,,-39.38356164383562,365
1911,4448.0,,-41.73698630136986,365
1912,4590.0,,-39.743169398907106,366
1913,2711.0,,-36.586301369863016,365
1914,3814.0,,-32.12328767123287,365
1915,5154.0,,-25.008219178082193,365
1916,2761.0,88.46268656716418,-43.73224043715847,366
1917,3005.0,82.55882352941177,-33.211940298507464,365
1918,1698.0,73.48219178082192,-42.6,365
1919,3235.0,24.209944751381215,-91.82872928176796,243
1922,437.0,,-86.21739130434783,92
1923,2673.0,149.59272727272727,-12.222551928783382,365
1924,3194.0,71.04918032786885,-42.240437158469945,366
1925,2476.0,87.87945205479453,-34.68219178082192,365
1926,2693.0,-14.253968253968255,-44.31944444444444,365
1927,2136.0,75.89438943894389,-69.44610778443113,334
1928,5200.0,62.5792349726776,-51.07377049180328,366
1929,2107.0,70.89502762430939,-54.38356164383562,365
1930,5870.0,69.32054794520548,-46.0958904109589,365
1931,1803.0,75.92328767123287,-49.94794520547945,365
1932,1415.0,76.13432835820896,-37.31693989071038,366
1933,2695.0,94.77844311377245,-47.61917808219178,365
1934,2276.0,75.91616766467065,-55.92054794520548,365
1935,1370.0,75.18630136986302,-48.81917808219178,365
1936,1857.0,78.3360655737705,-43.756830601092894,366
1937,1599.0,70.5013698630137,-51.37534246575343,365
1938,2373.0,76.4876712328767,-45.3013698630137,365
1939,2290.0,76.44109589041096,-45.61369863013699,365
1940,2273.0,88.94808743169399,-36.68852459016394,366
1941,2839.0,71.4876712328767,-46.295890410958904,365
1942,2368.0,75.42191780821918,-37.61369863013699,365
1943,1659.0,70.35890410958905,-47.413698630136984,365
1944,2596.0,88.48360655737704,-31.58743169398907,366
1945,3071.0,73.38630136986302,-44.12054794520548,365
1946,2769.0,65.56986301369864,-41.679452054794524,365
1947,2867.0,124.28205128205128,-37.45753424657534,365
1948,2695.0,99.2955223880597,-5.750819672131148,366
1949,2806.0,67.93424657534247,-1.4813084112149533,365
1950,1827.0,68.21643835616439,-48.49589041095891,365
1951,1130.0,86.26027397260275,-40.41095890410959,365
1952,2444.0,72.10382513661202,-47.486338797814206,366
1953,3079.0,77.5123287671233,-29.15068493150685,365
1954,3025.0,55.558904109589044,-49.843835616438355,365
1955,1609.0,-9.789473684210526,-33.487671232876714,365
1956,2416.0,74.13934426229508,-35.32513661202186,366
1957,3000.0,77.22465753424657,-34.912328767123284,365
1958,3766.0,66.3890410958904,-34.90684931506849,365
1959,2767.0,69.52602739726028,-35.46027397260274,365
1960,3709.0,55.19398907103825,-47.37431693989071,366
1961,3425.0,83.21095890410959,-13.100609756097562,365
1962,3736.0,94.66301369863014,-15.246575342465754,365
1963,3074.0,96.71506849315068,-13.556164383561644,365
1964,3220.0,71.33060109289617,-28.991803278688526,366
1965,2356.0,95.13296398891967,-15.326027397260274,365
1966,2768.0,73.28219178082192,-37.09315068493151,365
1967,3329.0,90.6082191780822,-19.216438356164385,365
1968,3112.0,80.5792349726776,-34.743169398907106,366
1969,4183.0,58.515068493150686,-50.02739726027397,365
1970,2876.0,77.71232876712328,-34.915068493150685,365
1971,3187.0,89.45479452054795,-20.59178082191781,365
1972,4325.0,57.41803278688525,-42.52602739726027,366
1973,3193.0,81.00821917808219,-22.19178082191781,365
1974,2968.0,77.90958904109588,-32.556164383561644,365
1975,2299.0,92.36538461538461,-18.326027397260273,365
1976,2518.0,64.00273224043715,-41.923497267759565,366
1977,2479.0,87.4904109589041,-19.295890410958904,365
1978,3030.0,89.94520547945206,-18.476712328767125,365
1979,3199.0,78.72054794520548,-23.454794520547946,365
1980,3260.0,81.30327868852459,-25.407103825136613,366
1981,2761.0,94.75890410958904,-9.271232876712329,365
1982,2776.0,91.52602739726028,-12.356164383561644,365
1983,3083.0,99.47397260273972,2.106849315068493,365
1984,3149.0,68.03825136612022,-34.69398907103825,366
1985,3237.0,81.03621169916434,-18.19034090909091,365
1986,2786.0,77.9972602739726,-25.09041095890411,365
1987,3868.0,73.01643835616439,-26.24109589041096,365
1988,2547.0,90.60928961748634,-13.439890710382514,366
1989,3136.0,91.23013698630137,-9.2,365
1990,4067.0,84.82739726027397,-10.123287671232877,365
1991,2330.0,96.41917808219178,-12.131506849315068,365
1992,3361.0,77.39344262295081,-19.612021857923498,366
1993,3415.0,67.55616438356165,-28.04931506849315,365
1994,3848.0,87.46575342465754,-21.216438356164385,365
1995,3617.0,99.34246575342466,-7.427397260273972,365
1996,2997.0,69.44262295081967,-33.631147540983605,366
1997,2269.0,104.45479452054795,-8.284931506849315,365
1998,2351.0,93.53150684931506,-19.47945205479452,365
1999,3216.0,93.15616438356165,-14.232876712328768,365
2000,3210.0,86.94262295081967,-17.26502732240437,366
2001,3718.0,93.14794520547945,-4.920547945205479,365
2002,3769.0,102.1013698630137,2.23013698630137,365
2003,3158.0,89.87671232876713,-14.046575342465754,365
2004,3606.0,98.4153005464481,-5.368852459016393,366
2005,2899.0,96.18904109589042,-4.052054794520548,365
2006,0.0,82.68527918781726,-8.473684210526315,365
2007,0.0,85.15555555555555,-18.43243243243243,365
2008,0.0,99.775,32.714285714285715,366
2009,0.0,86.16591928251121,-7.23404255319149,365
2010,0.0,106.89112903225806,-68.0909090909091,365
2011,0.0,82.21739130434783,-33.28888888888889,365
2012,0.0,102.48175182481752,9.52,366
2013,0.0,124.57085020242916,-28.32758620689655,365
2014,0.0,98.78688524590164,-32.55769230769231,365
2015,0.0,112.07865168539325,-19.92982456140351,365
2016,0.0,119.93207547169811,-5.3283582089552235,366
2017,0.0,114.45833333333333,-3.357142857142857,365
2018,0.0,73.19421487603306,-0.9032258064516129,365
2019,0.0,131.18076923076924,-18.88095238095238,365
2020,0.0,129.83529411764707,13.0,366
2021,0.0,102.3068783068783,3.6129032258064515,362
2022,0.0,108.47470817120623,-12.76,365
2023,0.0,134.96958174904944,-22.404255319148938,365
2024,0.0,123.62189054726367,14.535714285714286,290
