DATE,PRCP,TMAX,TMIN,NROWS
1936,1610.0,,,366
1937,1844.0,,,365
1938,1261.0,,,365
1939,1417.0,,,365
1940,1476.0,,,366
1941,1926.0,,,365
1942,1958.0,,,365
1943,1476.0,,,365
1944,910.0,,,336
1945,1854.0,,,365
1946,1427.0,,,365
1947,1760.0,,,365
1948,1651.0,,,366
1949,2568.0,,,365
1950,1539.0,,,365
1951,2749.0,,,365
1952,2107.0,,,366
1953,2364.0,,,365
1954,1920.0,,,365
1955,2204.0,,,365
1956,1792.0,,,366
1957,1955.0,,,365
1958,3699.0,,,365
1959,2120.0,,,365
1960,2046.0,,,366
1961,1607.0,,,365
1962,2196.0,112.44444444444444,76.85714285714286,365
1963,2121.0,93.0,147.0,365
1964,2165.0,,,366
1965,1800.0,,,363
1966,2179.0,,,312
1967,1934.0,,,361
1968,2283.0,,,348
1969,2560.0,97.25,,363
1970,1655.0,47.55555555555556,,357
1971,1861.0,,,363
1972,2055.0,,,348
1973,1597.0,,,364
1974,1212.0,109.52380952380952,-80.0,363
1975,1499.0,122.05128205128206,13.333333333333334,361
1976,2038.0,176.66666666666666,160.0,342
1977,1197.0,130.68965517241378,0.0,245
1978,2623.0,103.94736842105263,8.0,365
1979,1940.0,85.16129032258064,,365
1980,2206.0,115.18518518518519,,366
1981,2662.0,112.5,-61.666666666666664,365
1982,2030.0,69.47368421052632,-58.535714285714285,365
1983,1718.0,,,365
1984,1654.0,67.5,-35.333333333333336,366
1985,2435.0,149.87272727272727,55.26086956521739,365
1986,1708.0,170.36,38.42857142857143,365
1987,2052.0,104.58620689655173,7.328125,347
1988,2191.0,175.2683823529412,64.39583333333333,344
1989,2869.0,172.7865168539326,40.51578947368421,362
1990,1722.0,180.0595238095238,,273
1991,1544.0,,,334
2018,0.0,218.33644859813083,60.813131313131315,221
2019,0.0,193.8778409090909,46.30218068535826,360
2020,0.0,188.73961218836564,26.21476510067114,366
2021,0.0,194.9661971830986,29.62540716612378,360
2022,0.0,192.60445682451254,51.398648648648646,365
2023,0.0,200.38095238095238,39.233333333333334,365
2024,0.0,224.992700729927,56.643478260869564,287
