DATE,PRCP,TMAX,TMIN,NROWS
1890,135.0,,-240.76923076923077,43
1891,2093.0,,,318
1892,1668.0,,,253
1893,2405.0,,,344
1894,2142.0,,,233
1895,1781.0,,-105.98360655737704,285
1898,1467.0,,,199
1899,1572.0,44.49193548387097,-39.0625,328
1900,1886.0,-107.34166666666667,-77.8755980861244,349
1901,3042.0,,-103.48066298342542,365
1902,3118.0,,-59.76584022038568,365
1903,3070.0,,-53.38611111111111,365
1904,3062.0,,-43.98087431693989,366
1905,6183.0,,-44.78356164383562,365
1906,4714.0,,-31.897590361445783,334
1907,1963.0,,-53.17142857142857,161
1908,5409.0,,-55.8551912568306,366
1909,2512.0,,-49.92434210526316,304
1910,4059.0,,-48.56712328767123,365
1911,2458.0,-85.93548387096774,-42.81369863013698,365
1912,2633.0,,-50.330601092896174,366
1913,3755.0,,-40.54794520547945,365
1914,3348.0,,-55.897590361445786,334
1915,3449.0,,-54.44375,365
1916,2857.0,,-32.56417910447761,366
1917,2077.0,,-40.61095890410959,365
1918,220.0,,-125.54545454545455,113
1919,140.0,,,146
1924,222.0,-94.12903225806451,-172.4516129032258,61
1925,3823.0,70.43287671232876,-27.876712328767123,365
1926,3794.0,54.97808219178082,-37.31232876712329,365
1927,3489.0,61.082191780821915,-45.07123287671233,365
1928,3353.0,50.00273224043716,-48.404371584699454,366
1929,2622.0,57.05205479452055,-48.53972602739726,365
1930,2925.0,62.92054794520548,-36.88219178082192,365
1931,1561.0,86.28099173553719,-29.68595041322314,242
1932,1357.0,14.51643192488263,-85.59624413145539,213
1933,2698.0,58.030030030030034,-52.52054794520548,365
1934,2664.0,59.94794520547945,-43.44931506849315,365
1935,3247.0,67.32602739726028,-35.9041095890411,365
1936,1635.0,92.8157894736842,-39.67213114754098,366
1937,1988.0,114.98961937716263,-52.49589041095891,365
1938,3496.0,58.19178082191781,-46.512328767123286,365
1939,2647.0,64.63835616438357,-38.26890756302521,365
1940,2457.0,62.49726775956284,-47.7103825136612,366
1941,2589.0,40.61369863013699,-62.16438356164384,365
1942,4299.0,54.47671232876712,-42.90958904109589,365
1943,2709.0,59.54520547945206,-44.8027397260274,365
1944,2632.0,69.83333333333333,-30.34153005464481,366
1945,2929.0,51.512328767123286,-54.3013698630137,365
1946,4148.0,54.61917808219178,-44.92602739726028,365
1947,3387.0,58.912328767123284,-39.49589041095891,365
1948,2344.0,71.96448087431693,-64.46715328467154,366
1949,2441.0,63.50958904109589,-38.75890410958904,365
1950,3911.0,53.64383561643836,-44.893150684931506,365
1951,2270.0,76.86849315068493,-41.38356164383562,365
1952,2280.0,63.97267759562842,-53.532786885245905,366
1953,3171.0,63.2,-45.61369863013699,365
1954,3577.0,48.38904109589041,-60.25753424657534,365
1955,2475.0,65.56164383561644,-45.73150684931507,365
1956,3533.0,56.26502732240437,-48.74590163934426,366
1957,2706.0,75.34794520547945,-34.21917808219178,365
1958,2918.0,61.12876712328767,-35.221917808219175,365
1959,2596.0,59.97808219178082,-40.057534246575344,365
1960,3046.0,50.77049180327869,-50.40710382513661,366
1961,3334.0,75.38630136986302,-25.18082191780822,365
1962,3151.0,86.31780821917808,-17.263013698630136,365
1963,3413.0,75.62465753424658,-27.956164383561642,365
1964,4056.0,57.23224043715847,-40.66393442622951,366
1965,2551.0,79.40547945205479,-28.046575342465754,365
1966,4844.0,57.18082191780822,-47.43561643835616,365
1967,2803.0,76.45479452054795,-27.594520547945205,365
1968,3657.0,68.32963988919667,-48.92896174863388,366
1969,4163.0,54.98554913294798,-58.11506849315069,365
1970,4087.0,62.99452054794521,-36.602739726027394,365
1971,4107.0,73.93972602739726,-28.224657534246575,365
1972,3337.0,51.46448087431694,-51.06284153005465,366
1973,3583.0,67.73150684931507,-31.23013698630137,365
1974,3075.0,65.97808219178083,-43.989041095890414,365
