DATE,PRCP,TMAX,TMIN,NROWS
1936,2109.0,,,351
1937,2522.0,,,359
1938,1259.0,,,365
1939,2566.0,,,354
1940,3303.0,,,358
1941,3167.0,,,355
1942,3350.0,,,354
1943,1021.0,,,151
1944,2099.0,,,302
1945,2736.0,,,359
1946,3011.0,,,360
1947,3619.0,,,362
1948,3307.0,,,364
1949,3382.0,,,363
1950,2376.0,,,358
1951,4530.0,,,360
1952,3063.0,,,353
1953,4525.0,,,353
1954,3752.0,,,360
1955,2352.0,,,260
1956,2896.0,,,354
1957,2819.0,,,350
1958,4769.0,,,356
1959,4170.0,,,360
1960,4299.0,,,350
1961,2550.0,,,363
1962,3219.0,,,360
1963,2627.0,,,348
1964,2638.0,,,363
1965,3170.0,,,358
1966,4125.0,,,354
1967,3002.0,,,365
1968,3702.0,,,366
1969,4805.0,,,363
1970,3686.0,,,363
1971,3616.0,,,365
1972,5015.0,,,366
1973,3754.0,,,365
1974,3086.0,,,365
1975,3158.0,,,364
1977,1972.0,,,245
1978,4382.0,,,365
1979,3509.0,,,365
1980,2741.0,,,366
1981,3463.0,,,365
1982,3078.0,,,365
1983,3027.0,,,365
1984,2572.0,,,366
1985,4138.0,,,365
1986,3061.0,,,365
1987,4095.0,,,334
1988,3068.0,,,244
1989,2834.0,,,334
1990,2838.0,,,273
1991,2386.0,,,334
2018,0.0,197.95890410958904,91.05586592178771,223
2019,0.0,176.0695652173913,81.88698630136986,364
2020,0.0,162.64623955431756,62.29795918367347,366
2021,0.0,179.02,68.66801619433198,360
2022,0.0,178.10422535211268,83.17898832684826,364
2023,0.0,185.6931818181818,82.41328413284133,365
2024,3.0,198.3879003558719,92.45145631067962,288
