DATE,PRCP,TMAX,TMIN,NROWS
1894,188.0,,,31
1895,3522.0,,,364
1896,3805.0,,,351
1897,915.0,,,358
1898,836.0,,,222
1927,1443.0,,,153
1928,3030.0,,,366
1929,2511.0,,,365
1930,3160.0,,,365
1931,1412.0,,,273
1932,2024.0,,,366
1933,1711.0,,,365
1934,2807.0,,,365
1935,2101.0,,,365
1936,1988.0,,,365
1937,2498.0,,,365
1938,2807.0,,,365
1939,2521.0,,,365
1940,2518.0,,,366
1941,2993.0,,,362
1942,1514.0,,,365
1943,1919.0,,,365
1944,1267.0,,,335
1945,1950.0,,,365
1946,2823.0,,,365
1947,2521.0,,,365
1948,1662.0,73.46153846153847,-46.80952380952381,366
1949,2703.0,41.526315789473685,-128.73684210526315,365
1950,2434.0,-128.0,-236.0,365
1951,2547.0,155.5,-13.0,365
1952,2747.0,133.21153846153845,-18.74576271186441,366
1953,3080.0,164.3148148148148,5.578947368421052,365
1954,2292.0,143.67032967032966,0.8235294117647058,365
1955,2997.0,156.35416666666666,26.29090909090909,365
1956,2472.0,116.42857142857143,-107.625,366
1957,3413.0,161.69444444444446,21.056603773584907,365
1958,4012.0,107.61702127659575,-61.86666666666667,365
1959,3151.0,148.375,-3.427350427350427,365
1960,3206.0,138.70700636942675,13.356589147286822,366
1961,2231.0,165.4679802955665,41.23711340206186,365
1962,1957.0,154.96571428571428,35.57798165137615,365
1963,1953.0,106.53211009174312,-10.796610169491526,365
1964,2552.0,,,366
1965,2257.0,,,360
1966,4252.0,,,364
1967,2289.0,,,360
1968,3528.0,,,366
1969,3671.0,67.07692307692308,,365
1970,2405.0,-14.4,,365
1971,3087.0,,,364
1972,3950.0,,,366
1973,2142.0,,,363
1974,1361.0,73.57142857142857,-50.0,362
1975,1580.0,73.07692307692308,-43.888888888888886,365
1976,2944.0,216.92307692307693,23.333333333333332,365
1977,1757.0,138.23529411764707,-53.333333333333336,245
1978,2597.0,92.5,30.0,365
1979,3027.0,100.8,-40.0,365
1980,2876.0,75.29411764705883,,366
1981,2502.0,59.5,-181.83333333333334,365
1982,2025.0,-0.4444444444444444,-94.72727272727273,340
1983,2400.0,,,365
1984,2865.0,-117.2,,366
1985,2395.0,119.46511627906976,-52.44444444444444,365
1986,2605.0,82.78571428571429,168.66666666666666,365
1987,3510.0,34.03333333333333,-43.5,341
1988,3064.0,134.11764705882354,21.208695652173912,346
1989,2440.0,141.84883720930233,19.63855421686747,365
1990,2989.0,132.33333333333334,,273
1991,2639.0,,,334
2018,0.0,190.04147465437788,38.03977272727273,221
2019,0.0,158.66571428571427,13.057971014492754,358
2020,0.0,157.0056338028169,-9.329218106995885,366
2021,0.0,158.46264367816093,-0.8382978723404255,360
2022,0.0,164.8050139275766,6.984,365
2023,0.0,163.65714285714284,5.029045643153527,365
2024,0.0,189.76241134751774,30.04591836734694,287
