DATE,PRCP,TMAX,TMIN,NROWS
1936,2010.0,,,355
1937,1976.0,,,361
1938,3769.0,,,355
1939,2429.0,,,363
1940,3358.0,,,360
1941,2924.0,,,355
1942,4426.0,,,348
1943,2317.0,,,351
1944,2770.0,,,353
1945,3016.0,,,360
1946,4472.0,,,357
1947,3415.0,,,363
1948,1743.0,,,350
1949,2206.0,,,352
1950,3867.0,,,347
1951,1610.0,,,353
1952,2267.0,,,362
1953,4108.0,138.67857142857142,32.0,363
1954,2992.0,82.18556701030928,-24.428571428571427,364
1955,2899.0,101.28205128205128,-46.18181818181818,356
1956,2566.0,91.0,-97.0,353
1957,2268.0,-11.166666666666666,-39.0,350
1958,3767.0,39.0,43.4,354
1959,3418.0,63.116883116883116,-26.711111111111112,365
1960,3329.0,77.49411764705883,3.4521739130434783,365
1961,2992.0,115.34939759036145,26.548780487804876,356
1962,2383.0,122.38461538461539,11.089887640449438,364
1963,4162.0,61.96261682242991,-23.44144144144144,365
1964,3177.0,,,357
1965,1544.0,,,298
1969,3639.0,42.34686346863469,-49.20524017467249,361
1970,2460.0,55.46195652173913,-33.480176211453745,365
1971,778.0,42.36986301369863,-83.27272727272727,179
1977,3704.0,,,245
1978,2621.0,,,365
1979,4769.0,,,365
1980,2983.0,,,335
1981,2907.0,,,365
1982,3189.0,,,365
1983,3318.0,,,365
1984,4009.0,,,366
1985,3902.0,,,334
1986,3255.0,,,365
1987,2704.0,,,334
1988,1973.0,,,244
1989,3058.0,,,334
1990,3040.0,,,273
1991,3157.0,,,334
2018,0.0,126.08292682926829,29.656976744186046,224
2019,0.0,101.3312693498452,-7.494736842105263,361
2020,0.0,126.59876543209876,6.6,366
2021,0.0,106.96573208722741,-13.152892561983471,360
2022,0.0,100.58083832335329,-14.860082304526749,363
2023,0.0,123.74922600619195,3.1254752851711025,365
2024,0.0,121.12830188679246,0.23232323232323232,288
