DATE,PRCP,TMAX,TMIN,NROWS
1973,2251.0,190.51829268292684,87.95454545454545,364
1974,25.0,179.8219584569733,81.42222222222222,362
1975,70.0,183.92961876832845,96.35593220338983,364
1976,34.0,179.85422740524783,80.30434782608695,365
1977,13.0,190.02881844380403,92.8395061728395,365
1978,40.0,199.97142857142856,91.61276595744681,365
1979,8.0,191.994301994302,95.25641025641026,365
1980,8.0,177.82729805013926,82.96610169491525,366
1981,8.0,181.35211267605635,81.9396551724138,365
1982,4993.0,189.9630681818182,89.09767441860465,365
1983,8696.0,185.23931623931625,84.59192825112108,365
1984,9475.0,179.92899408284023,80.50877192982456,366
1985,10009.0,180.11607142857142,88.02898550724638,365
1986,8650.0,175.0922190201729,84.56018518518519,365
1987,6273.0,189.37971014492754,96.96744186046512,365
1988,8006.0,185.2057142857143,87.92537313432835,366
1989,11822.0,190.42397660818713,101.10050251256281,365
1990,8817.0,196.1139601139601,108.13942307692308,365
1991,12344.0,181.37752161383284,97.22321428571429,365
1992,27499.0,189.2134831460674,107.25114155251141,366
1993,14415.0,176.66472303206996,90.66666666666667,365
1994,8488.0,203.14655172413794,103.31100478468899,365
1995,7894.0,191.1994382022472,96.23478260869565,365
1996,10138.0,184.93016759776538,87.8,366
1997,10991.0,194.5966386554622,104.45893719806763,365
1998,17037.0,193.64225352112675,110.45,364
1999,11443.0,185.86478873239437,100.20754716981132,364
2000,8716.0,194.43804034582132,102.23671497584542,366
2001,8906.0,196.7463556851312,105.87192118226601,365
2002,16025.0,189.9296636085627,91.85792349726776,364
2003,22194.0,184.26860841423948,89.5223880597015,365
2004,13347.0,199.84810126582278,99.82727272727273,366
2005,12379.0,189.53516819571865,84.25980392156863,365
2006,13974.0,196.62145110410094,88.85483870967742,365
2007,13161.0,192.14678899082568,105.9950495049505,364
2008,8413.0,183.75138121546962,101.38862559241706,366
2009,7309.0,192.11142061281336,103.86206896551724,365
2010,8398.0,189.11019283746558,104.7846889952153,365
2011,10588.0,185.34986225895318,101.6822429906542,365
2012,12639.0,183.81792717086836,100.0,366
2013,7993.0,196.01662049861497,102.4090909090909,365
2014,11332.0,187.70441988950276,104.96774193548387,365
2015,8546.0,189.44475920679886,105.33333333333333,365
2016,14479.0,202.84193548387097,110.58571428571429,366
2017,6094.0,249.5,103.40366972477064,365
2018,12069.0,245.1818181818182,104.97029702970298,365
2019,12728.0,,111.08080808080808,365
2020,9870.0,,108.80465116279069,366
2021,10871.0,237.66666666666666,101.28795811518324,362
2022,2847.0,271.15646258503403,108.84729064039409,365
2023,4227.0,243.91666666666666,112.47572815533981,365
2024,6973.0,197.44444444444446,142.95945945945945,290
