DATE,PRCP,TMAX,TMIN,NROWS
1957,2481.0,138.18987341772151,47.18518518518518,170
1958,3580.0,151.1036036036036,46.18238993710692,250
1959,6954.0,158.18867924528303,62.0880829015544,340
1960,7401.0,142.56748466257667,56.07172995780591,344
1961,6548.0,155.7391304347826,49.147619047619045,365
1962,4589.0,148.31290322580645,44.93607305936073,365
1963,4297.0,144.1438127090301,44.68981481481482,364
1964,6317.0,143.39464882943145,47.20952380952381,363
1965,4195.0,147.64750957854406,44.29545454545455,350
1966,3217.0,138.04032258064515,25.016574585635357,354
1967,4978.0,135.72200772200773,30.019900497512438,342
1968,4778.0,149.10094637223975,46.49082568807339,360
1969,10251.0,134.3323076923077,35.45132743362832,359
1970,5416.0,145.89795918367346,46.58008658008658,365
1971,5557.0,148.4698275862069,65.69325153374233,243
1973,3139.0,148.57142857142858,52.19730941704036,363
1974,28.0,143.25153374233128,38.15668202764977,365
1975,25.0,155.64417177914112,51.294642857142854,364
1976,36.0,140.7716049382716,40.75221238938053,366
1977,23.0,148.66071428571428,50.43859649122807,365
1978,13.0,152.08823529411765,51.1255230125523,365
1979,3.0,149.17142857142858,58.25,365
1980,0.0,134.82456140350877,39.291666666666664,366
1981,0.0,140.6628242074928,46.837606837606835,365
1982,5290.0,153.85185185185185,42.539603960396036,365
1983,7853.0,151.65976331360946,54.12682926829268,365
1984,7172.0,142.46179401993356,36.15596330275229,366
1985,12569.0,136.46428571428572,39.46153846153846,365
1986,6377.0,141.56811594202898,38.28909952606635,365
1987,7636.0,139.5457227138643,40.63414634146341,365
1988,4407.0,146.3871951219512,52.48076923076923,366
1989,6797.0,158.5030303030303,53.98947368421052,365
1990,1427.0,149.29154518950438,52.79024390243902,364
1991,1362.0,156.22058823529412,50.484848484848484,361
1992,1591.0,156.43697478991598,59.31578947368421,366
1993,7627.0,148.6394366197183,50.627450980392155,365
1994,7593.0,159.98290598290598,59.5219512195122,365
1995,7015.0,151.69740634005763,48.81951219512195,365
1996,6497.0,149.9156976744186,44.73684210526316,366
1997,4219.0,160.51470588235293,52.2803738317757,365
1998,9800.0,160.93859649122808,50.930348258706466,359
1999,9781.0,163.10979228486647,53.619791666666664,362
2000,3450.0,147.79402985074626,44.87623762376238,359
2001,7962.0,150.10511363636363,53.19444444444444,365
2002,4334.0,148.66561514195584,53.031413612565444,352
2003,7398.0,155.84319526627218,56.75555555555555,360
2004,6681.0,155.90532544378698,57.05936073059361,356
2005,5427.0,137.31164383561645,49.98324022346369,329
2006,6626.0,152.00675675675674,57.15934065934066,323
2007,8351.0,185.55052264808361,87.01142857142857,302
2008,6927.0,159.52513966480447,59.92825112107624,365
2009,6461.0,154.41547277936962,51.28703703703704,358
2010,9554.0,144.61797752808988,57.89732142857143,364
2011,7503.0,150.25915492957748,43.55502392344498,361
2012,10171.0,146.73743016759778,50.62385321100918,366
2014,4832.0,169.37465564738292,63.52571428571429,365
2015,6215.0,143.19808306709265,43.466237942122184,365
2016,5658.0,158.05769230769232,56.25205479452055,366
2017,7343.0,70.41025641025641,50.232067510548525,365
2018,7326.0,265.79545454545456,47.968468468468465,365
2019,5902.0,78.19718309859155,58.284444444444446,365
2020,7804.0,161.91340782122904,60.1981981981982,366
2021,8293.0,158.58549222797927,60.55,362
2022,10750.0,252.57692307692307,49.481818181818184,365
2023,7486.0,246.71428571428572,72.03097345132744,365
2024,10615.0,19.0,86.93567251461988,288
