DATE,PRCP,TMAX,TMIN,NROWS
1973,1435.0,180.15290519877675,64.50777202072538,363
1974,68.0,166.8111455108359,64.95192307692308,360
1975,31.0,177.63636363636363,76.19047619047619,360
1976,49.0,174.48598130841123,67.97101449275362,356
1977,39.0,181.3505747126437,77.74647887323944,365
1978,37.0,186.62824207492795,76.93607305936074,365
1979,11.0,182.4418604651163,75.61946902654867,365
1980,3.0,170.34985422740525,57.896995708154506,366
1981,11.0,171.30057803468208,61.31578947368421,365
1982,11654.0,186.85344827586206,64.58252427184466,365
1983,10504.0,182.875,69.21674876847291,365
1984,11513.0,175.71388101983004,59.196172248803826,366
1985,13367.0,174.89306358381504,71.59512195121951,365
1986,8909.0,173.76795580110496,60.175,365
1987,13999.0,181.56703910614524,66.84331797235023,365
1988,7156.0,181.3839541547278,61.06,366
1989,14319.0,187.47175141242937,73.81443298969072,365
1990,12201.0,187.87142857142857,78.27604166666667,365
1991,8336.0,182.51988636363637,71.23671497584542,365
1992,29029.0,186.34310850439883,62.14942528735632,366
1993,16847.0,180.36760124610592,68.22360248447205,365
1994,9624.0,200.69230769230768,77.79245283018868,365
1995,12028.0,186.80869565217392,62.12380952380953,365
1996,13916.0,178.49382716049382,49.36842105263158,366
1997,17860.0,189.77286135693214,62.28440366972477,365
1998,20626.0,196.0886850152905,88.43307086614173,365
1999,12397.0,181.76623376623377,61.267716535433074,364
2000,13896.0,177.19182389937106,71.5246913580247,366
2001,6010.0,187.28571428571428,54.58282208588957,365
2002,12877.0,187.3871951219512,82.3248730964467,364
2003,16931.0,183.6451612903226,80.69194312796209,365
2004,15257.0,176.67028985507247,59.2043795620438,366
2005,18809.0,150.5655737704918,69.64150943396227,365
2006,12656.0,189.71518987341773,77.76442307692308,365
2007,19033.0,183.37539432176655,78.32820512820513,364
2008,8324.0,182.60504201680672,75.58620689655173,366
2009,10277.0,183.02209944751382,70.19417475728156,365
2010,12150.0,178.00274725274724,69.49246231155779,365
2011,18479.0,176.72802197802199,71.07075471698113,365
2012,12835.0,177.60664819944597,75.04807692307692,366
2013,10395.0,184.08264462809916,78.14155251141553,365
2014,9861.0,189.73480662983425,77.26767676767676,365
2015,7586.0,194.41620111731842,86.05314009661836,365
2016,11627.0,207.98407643312103,84.22058823529412,366
2017,11330.0,216.5,75.32850241545894,365
2018,14043.0,250.72727272727272,71.66310160427807,365
2019,10032.0,,95.6195652173913,365
2020,20505.0,,51.33846153846154,366
2021,15320.0,243.0,84.288,362
2022,10372.0,283.822695035461,71.94805194805195,365
2023,20285.0,257.9166666666667,85.82727272727273,365
2024,99.0,202.33333333333334,107.63970588235294,291
