DATE,PRCP,TMAX,TMIN,NROWS
1936,1562.0,,,355
1937,1659.0,,,356
1938,4300.0,,,347
1939,2875.0,,,360
1940,2247.0,,,366
1941,2635.0,,,362
1942,3234.0,,,303
1943,2573.0,,,364
1944,3490.0,,,361
1945,3056.0,,,364
1946,3903.0,,,362
1947,2339.0,,,361
1948,2194.0,,,352
1949,2768.0,,,357
1950,3356.0,,,347
1951,1968.0,,,359
1952,2361.0,,,365
1953,3302.0,,,351
1954,3164.0,,,352
1955,2270.0,,,357
1956,3323.0,,,360
1957,2850.0,,,355
1958,3564.0,,,357
1959,4273.0,52.54545454545455,-61.5,365
1960,4769.0,61.166666666666664,-58.6875,343
1961,3688.0,182.5,67.42857142857143,360
1962,2618.0,53.8,-101.2,363
1963,3724.0,172.25,-17.666666666666668,354
1964,3297.0,,,359
1965,2575.0,,,356
1969,2462.0,40.37404580152672,-63.88944723618091,362
1970,3251.0,56.01724137931034,-48.64976958525346,364
1971,1234.0,35.666666666666664,-92.04081632653062,179
1973,1281.0,97.6056338028169,-15.0,336
1974,1458.0,63.7117903930131,-62.69035532994924,350
1975,2055.0,95.87121212121212,-45.116279069767444,362
1976,2258.0,61.16197183098591,-70.23255813953489,366
1977,4275.0,77.6425855513308,-25.365853658536587,365
1978,3512.0,78.63945578231292,-17.661290322580644,365
1979,3830.0,72.08191126279864,-56.76300578034682,365
1980,4194.0,73.84615384615384,-58.97435897435897,366
1981,3695.0,91.66666666666667,-31.475409836065573,365
1982,3635.0,77.3125,-63.737931034482756,365
1983,3107.0,62.82113821138211,-43.93700787401575,365
1984,3416.0,54.16425120772947,-84.58333333333333,366
1985,3667.0,69.875,-42.25609756097561,365
1986,2760.0,75.47540983606558,-56.84571428571429,365
1987,3084.0,72.77627118644068,-65.38562091503267,364
1988,1252.0,99.33653846153847,-32.37967914438503,366
1989,2573.0,95.1885521885522,-22.88888888888889,365
1990,3644.0,86.36601307189542,-21.186915887850468,360
1991,1944.0,104.07142857142857,-185.0,363
1992,2083.0,94.50387596899225,8.815602836879433,294
1993,3731.0,58.74666666666667,-54.733333333333334,343
1994,2177.0,82.5,-51.1871921182266,333
1995,0.0,86.04929577464789,-47.93069306930693,330
1996,651.0,16.974193548387095,-132.02912621359224,168
1997,1130.0,121.78451178451178,-25.037558685446008,341
1998,79.0,38.27439024390244,-90.6068376068376,194
1999,577.0,149.91156462585033,22.893617021276597,155
2000,0.0,34.56185567010309,-93.875,233
2001,8.0,90.37459283387622,-40.91162790697675,356
2002,33.0,97.46381578947368,-29.52054794520548,363
2003,0.0,92.51602564102564,-44.377682403433475,365
2004,0.0,104.16233766233766,-35.68879668049792,366
2005,0.0,91.70846394984326,-42.69583333333333,364
2006,0.0,83.98489425981873,-41.324894514767934,364
2007,521.0,95.25153374233129,-40.84090909090909,363
2008,0.0,92.04601226993866,-38.35146443514645,366
2009,0.0,84.91540785498489,-51.642276422764226,365
2010,0.0,93.30211480362537,-56.81276595744681,364
2011,0.0,82.64776119402985,-48.55118110236221,365
2012,0.0,93.46246246246247,-48.931451612903224,366
2013,0.0,95.16459627329192,-30.200819672131146,365
2014,0.0,81.72360248447205,-47.94849785407725,365
2015,0.0,94.01557632398755,-32.440677966101696,365
2016,0.0,87.92638036809817,-27.926530612244896,366
2017,0.0,94.90560471976401,-32.040983606557376,365
2018,0.0,71.80182926829268,-50.48458149779736,364
2019,0.0,94.86996904024768,-33.670731707317074,365
2020,0.0,106.3044776119403,-9.604255319148937,366
2021,0.0,105.57096774193549,-31.415966386554622,359
2022,0.0,96.45945945945945,-33.96774193548387,363
2023,0.0,111.3929712460064,-21.855967078189302,365
2024,0.0,118.03875968992249,-19.095238095238095,288
