DATE,PRCP,TMAX,TMIN,NROWS
1949,91.0,,,61
1950,699.0,,,361
1951,1290.0,,,362
1952,1866.0,,,363
1953,1433.0,,,362
1954,931.0,,,362
1955,1226.0,,,365
1956,1699.0,,,366
1957,1090.0,231.0909090909091,75.37254901960785,362
1958,1049.0,169.68965517241378,40.25,365
1959,1171.0,193.85333333333332,57.2803738317757,365
1960,963.0,209.77083333333334,69.15315315315316,365
1961,970.0,223.15508021390374,86.98333333333333,364
1962,1340.0,175.1172839506173,65.09876543209876,363
1963,1505.0,146.77391304347827,76.87837837837837,365
1964,520.0,186.3884892086331,63.78,365
1965,1027.0,188.18354430379748,94.80444444444444,365
1966,751.0,161.74883720930234,71.79078014184397,356
1967,723.0,204.2305194805195,73.8974358974359,329
1968,883.0,202.4188790560472,62.77993527508091,366
1969,1633.0,164.1060171919771,46.973597359735976,365
1970,1135.0,188.53314121037465,67.83986928104575,365
1971,1058.0,151.7764705882353,25.3986013986014,364
1972,832.0,,,333
1973,1899.0,203.5598705501618,79.37743190661479,365
1974,1096.0,186.73652694610777,50.9,365
1975,1139.0,213.0817610062893,71.91881918819188,364
1976,1311.0,177.2674418604651,54.87632508833922,366
1977,1026.0,192.39875389408098,59.69283276450512,365
1978,1280.0,190.45714285714286,71.5351170568562,365
1979,1183.0,204.88636363636363,77.61744966442953,365
1980,2230.0,176.8299711815562,57.228070175438596,366
1981,2240.0,197.93103448275863,74.08934707903781,365
1982,1431.0,191.70358306188925,65.92125984251969,365
1983,1557.0,200.80523255813952,76.6654411764706,365
1984,1376.0,186.46341463414635,59.57039711191336,366
1985,850.0,188.0529411764706,73.60743801652893,365
1986,572.0,198.75975975975976,66.98222222222222,365
1987,1311.0,180.4796511627907,75.12554112554112,365
1988,1237.0,193.61721068249258,81.64016736401673,366
1989,608.0,197.28115942028987,73.73015873015873,365
1990,1357.0,191.2179104477612,76.42913385826772,365
1991,1795.0,189.46036585365854,81.24418604651163,365
1992,906.0,182.34782608695653,77.4765625,365
1993,2011.0,170.955223880597,50.319148936170215,365
1994,504.0,187.2192192192192,71.29752066115702,360
1995,1139.0,202.47663551401868,78.05349794238683,346
1996,3050.0,190.08092485549133,54.78666666666667,363
1997,10.0,201.07272727272726,89.20574162679426,360
1998,292.0,203.09968847352025,80.48529411764706,356
1999,227.0,201.39339339339338,77.13362068965517,355
2000,0.0,197.20402298850576,78.9396551724138,365
2001,0.0,200.28895184135976,77.1969111969112,364
2002,21.0,194.38011695906434,73.95094339622642,363
2003,0.0,190.1449704142012,75.03629032258064,363
2004,0.0,210.5491329479769,80.68115942028986,366
2005,0.0,209.18475073313783,86.94360902255639,363
2006,0.0,205.5568862275449,71.39312977099236,363
2007,0.0,205.6950146627566,68.52851711026616,364
2008,0.0,200.12654320987653,60.10671936758893,364
2009,0.0,201.6508875739645,77.18283582089552,365
2010,13.0,211.83908045977012,78.97069597069597,364
2011,0.0,192.6096866096866,67.12913907284768,365
2012,0.0,206.91618497109826,70.94822006472492,366
2013,0.0,209.14285714285714,85.79251700680273,365
2014,0.0,200.6685878962536,67.31683168316832,365
2015,0.0,201.8005698005698,78.25912408759125,365
2016,0.0,196.6056338028169,82.59219858156028,366
2017,0.0,203.15406162464987,76.23411371237458,365
2018,0.0,205.27089337175792,75.53820598006645,364
2019,0.0,206.8192419825073,85.2394366197183,365
2020,0.0,203.28901734104045,102.42857142857143,359
2021,0.0,225.3170731707317,,335
2022,0.0,219.1467576791809,,301
2023,0.0,214.2624584717608,,316
2024,0.0,271.8235294117647,,175
