DATE,PRCP,TMAX,TMIN,NROWS
1936,1635.0,,,315
1937,1569.0,,,359
1938,2001.0,,,360
1939,1335.0,,,363
1940,2039.0,,,366
1941,3819.0,,,356
1942,1718.0,,,321
1943,2158.0,,,351
1944,1041.0,,,326
1945,2664.0,,,342
1946,2585.0,,,354
1947,2224.0,,,364
1948,1510.0,,,355
1949,996.0,,,347
1950,1896.0,,,345
1951,1408.0,,,331
1952,3406.0,,,343
1953,2804.0,,,341
1954,3358.0,,,324
1955,1203.0,,,321
1956,1657.0,,,172
1957,1781.0,,,345
1958,3147.0,,,334
1959,1808.0,47.022222222222226,-219.5,358
1960,2276.0,82.8125,21.9375,347
1961,2528.0,252.05714285714285,123.375,358
1962,2228.0,141.328125,12.709677419354838,363
1963,3173.0,79.41463414634147,6.957264957264957,364
1964,2703.0,,,355
1965,1771.0,,,327
1966,1911.0,,,363
1967,2802.0,,,364
1968,2736.0,,,364
1969,3360.0,12.948717948717949,-203.0,365
1970,2858.0,-33.4,,363
1971,2383.0,,,365
1972,1372.0,,,366
1973,3330.0,73.33333333333333,,359
1974,2993.0,77.12121212121212,-140.0,365
1975,1466.0,128.5549132947977,150.0,362
1976,2195.0,110.26415094339623,220.0,366
1977,2206.0,123.77952755905511,70.0,361
1978,2917.0,129.51048951048952,45.95192307692308,365
1979,1976.0,139.56043956043956,28.571428571428573,365
1980,2721.0,129.96268656716418,23.09623430962343,366
1981,2595.0,144.58823529411765,50.0,365
1982,2894.0,85.55,14.348484848484848,365
1983,2811.0,20.833333333333332,-1.8867924528301887,365
1984,1828.0,-10.148936170212766,-32.69117647058823,366
1985,2452.0,52.714285714285715,-6.252873563218391,353
1986,2243.0,75.42528735632185,25.485294117647058,365
1987,2954.0,80.76331360946746,-11.189873417721518,359
1988,1824.0,135.15830115830116,32.12138728323699,357
1989,3523.0,139.9683794466403,38.61467889908257,364
1990,2444.0,154.22466960352423,60.63809523809524,348
1991,1954.0,136.5904255319149,51.271186440677965,346
1992,1146.0,73.27272727272727,0.23684210526315788,133
1993,1785.0,7.208695652173913,-56.943396226415096,161
1994,2983.0,84.08571428571429,-6.36734693877551,266
1995,310.0,121.7388888888889,32.0,237
1996,1049.0,101.52272727272727,-1.4230769230769231,116
1997,343.0,75.87368421052632,-18.859649122807017,127
1998,0.0,-38.12,-112.33333333333333,29
2002,294.0,182.07657657657657,61.26857142857143,245
2003,0.0,141.6153846153846,29.7816091954023,365
2004,0.0,161.9904458598726,45.75272727272727,365
2005,0.0,150.92073170731706,38.867158671586715,364
2006,0.0,150.96060606060607,34.4136690647482,365
2007,0.0,155.24269005847952,40.888475836431226,363
2008,0.0,151.88449848024317,37.04135338345865,366
2009,0.0,154.02083333333334,34.824175824175825,365
2010,0.0,163.30239520958085,54.787234042553195,364
2011,0.0,133.0701754385965,28.394736842105264,365
2012,0.0,154.9410029498525,37.62277580071174,366
2013,0.0,163.0725075528701,50.44485294117647,365
2014,0.0,145.24924924924926,26.489583333333332,365
2015,0.0,155.89825581395348,46.371024734982335,365
2016,0.0,155.05405405405406,46.91544117647059,366
2017,0.0,157.92307692307693,43.173758865248224,365
2018,0.0,145.7116564417178,25.042471042471043,364
2019,0.0,155.3909090909091,33.040293040293044,365
2020,0.0,160.54829545454547,43.188612099644125,366
2021,2982.0,172.09748427672955,57.24626865671642,360
2022,10940.0,151.05309734513276,51.04693140794224,365
2023,11949.0,162.69026548672565,52.86832740213523,365
2024,1011.0,187.87593984962405,66.0349344978166,287
