DATE,PRCP,TMAX,TMIN,NROWS
1936,864.0,146.71241830065358,5.86053412462908,337
1937,639.0,124.734375,-8.838356164383562,365
1938,1054.0,102.71232876712328,0.01643835616438356,365
1939,579.0,110.78356164383561,7.597260273972603,365
1940,1112.0,116.98907103825137,17.882513661202186,366
1941,1229.0,120.55068493150685,13.778082191780822,365
1942,1305.0,116.0,6.739726027397261,365
1943,828.0,107.26575342465753,-3.884931506849315,365
1944,576.0,122.40710382513662,7.98087431693989,366
1945,788.0,111.66301369863014,-11.976047904191617,365
1946,1389.0,93.71573604060913,-23.01497005988024,365
1947,876.0,119.9945205479452,-47.2317880794702,365
1948,371.0,126.36612021857924,,366
1949,1181.0,104.90958904109588,,365
1950,863.0,108.66849315068494,30.569037656903767,365
1951,895.0,117.57808219178082,3.723287671232877,365
1952,1211.0,140.4836956521739,-2.740437158469945,366
1953,1549.0,116.4958904109589,7.978082191780822,365
1954,1627.0,100.12876712328767,-9.076712328767123,365
1955,901.0,125.48493150684932,8.98082191780822,365
1956,766.0,120.08196721311475,4.450819672131147,366
1957,1431.0,111.35890410958905,-2.6465753424657534,365
1958,2022.0,102.41643835616438,2.043835616438356,365
1959,1175.0,108.98630136986301,-0.09863013698630137,365
1960,1336.0,95.97540983606558,-13.251366120218579,366
1961,1243.0,119.65753424657534,10.0,365
1962,2206.0,119.59452054794521,11.904109589041095,365
1963,1071.0,125.1945205479452,16.556164383561644,365
1964,1097.0,108.21857923497268,1.773224043715847,366
1965,1572.0,124.62739726027397,15.904109589041095,365
1966,1479.0,115.18904109589042,11.69041095890411,365
1967,904.0,110.00821917808219,7.191780821917808,365
1968,1118.0,107.09836065573771,6.098360655737705,366
1969,1337.0,90.04109589041096,-8.8,365
1970,1064.0,109.79452054794521,5.16986301369863,365
1971,1600.0,111.46575342465754,11.317808219178081,365
1972,1512.0,93.14480874316939,-6.66120218579235,366
1973,1314.0,114.97808219178083,13.704109589041096,365
1974,528.0,103.81369863013698,-5.336986301369863,365
1975,910.0,112.03287671232877,3.6465753424657534,365
1976,1188.0,99.72950819672131,-3.3633879781420766,366
1977,1297.0,111.91506849315068,2.3534246575342466,365
1978,1629.0,112.73972602739725,10.479452054794521,365
1979,1321.0,109.25753424657535,5.723287671232876,365
1980,1136.0,122.83879781420765,10.472677595628415,366
1981,1471.0,123.40821917808219,18.797260273972604,365
1982,1193.0,119.75616438356164,13.772602739726027,365
1983,1743.0,127.0931506849315,22.0986301369863,365
1984,779.0,102.90437158469945,-8.218579234972678,366
1985,1398.0,113.91506849315068,3.2986301369863016,365
1986,1540.0,112.3890410958904,3.7260273972602738,365
1987,1418.0,118.48493150684932,12.197260273972603,365
1988,2183.0,118.50546448087432,11.289617486338798,366
1989,1415.0,116.79178082191781,17.254794520547946,365
1990,1439.0,118.0,16.797260273972604,365
1991,904.0,121.18904109589042,11.961643835616439,365
1992,1188.0,108.79234972677595,4.852459016393443,366
1993,1922.0,100.01369863013699,-4.821917808219178,365
1994,1238.0,113.53972602739726,7.695890410958904,365
1995,970.0,123.56986301369864,10.64931506849315,365
1996,1178.0,109.00273224043715,-0.9781420765027322,366
1997,775.0,128.85753424657534,14.367123287671232,365
1998,1244.0,115.4986301369863,6.931506849315069,365
1999,1846.0,121.28219178082192,16.936986301369863,365
2000,1157.0,114.01912568306011,9.180327868852459,366
2001,1397.0,115.07123287671233,11.906849315068493,365
2002,1633.0,132.60821917808218,32.221917808219175,365
2003,1887.0,103.63013698630137,3.9452054794520546,365
2004,1541.0,122.18579234972678,24.40983606557377,366
2005,658.0,132.2219178082192,26.23835616438356,365
2006,0.0,127.46027397260274,24.027397260273972,365
2007,0.0,131.37209302325581,27.29889298892989,363
2008,0.0,128.3304347826087,26.191570881226053,366
2009,0.0,115.87931034482759,12.757352941176471,365
2010,0.0,124.67146974063401,11.888461538461538,364
2011,0.0,119.30571428571429,9.558394160583942,365
2012,0.0,112.88571428571429,16.448529411764707,366
2013,0.0,135.89625360230548,31.427007299270073,365
2014,0.0,115.30294117647058,4.695340501792114,365
2015,0.0,132.26780626780626,30.20532319391635,365
2016,0.0,131.52136752136752,26.992592592592594,366
2017,0.0,124.3257790368272,26.78181818181818,365
2018,0.0,112.2514450867052,8.378181818181819,364
2019,0.0,128.5074183976261,25.220216606498195,365
2020,0.0,113.31428571428572,12.027237354085603,333
2021,0.0,137.36962750716333,23.366906474820144,361
2022,0.0,136.89488636363637,25.81021897810219,364
2023,0.0,140.9971098265896,32.525735294117645,365
2024,0.0,159.52329749103941,49.36123348017621,288
