DATE,PRCP,TMAX,TMIN,NROWS
1892,0.0,,13.751366120218579,366
1893,0.0,,18.21095890410959,365
1894,0.0,,12.476712328767123,365
1896,0.0,,3.5671641791044775,335
1897,0.0,,-0.6273972602739726,365
1898,0.0,,-12.345205479452055,365
1899,0.0,,10.841095890410958,365
1900,0.0,,5.2631578947368425,304
1901,0.0,,23.931137724550897,334
1902,0.0,,40.10989010989011,273
1905,0.0,,103.3305785123967,121
1907,0.0,250.0327868852459,16.62295081967213,122
1908,0.0,284.51612903225805,17.61413043478261,184
1909,0.0,174.63,65.62,300
1910,0.0,139.04166666666666,51.053941908713696,241
1911,0.0,101.35211267605634,20.160112359550563,356
1912,0.0,119.63387978142076,21.581967213114755,366
1913,0.0,139.5635593220339,18.220338983050848,236
1914,0.0,262.6319018404908,45.546938775510206,245
1915,0.0,176.23636363636365,22.265753424657536,365
1916,0.0,114.24930747922437,-9.780219780219781,364
1917,0.0,-0.225,-111.55,120
1925,1077.0,280.3606557377049,14.132352941176471,153
1926,3033.0,,6.64931506849315,365
1927,0.0,,3.243835616438356,365
1928,2454.0,155.3448275862069,-17.445544554455445,335
1929,942.0,,-81.77631578947368,243
1930,389.0,,-30.85,120
1931,528.0,106.77777777777777,-83.50943396226415,242
1932,1646.0,,-15.813114754098361,305
1933,1546.0,,17.57894736842105,334
1934,1701.0,,,365
1935,795.0,311.0,0.0,365
1936,1326.0,268.30065359477123,38.61585365853659,366
1937,1073.0,84.35576923076923,-29.554455445544555,365
1938,1617.0,133.72602739726028,10.528767123287672,365
1939,758.0,128.34246575342465,-37.84615384615385,365
1940,1548.0,129.74043715846994,-17.71978021978022,366
1941,2716.0,109.6054794520548,12.401197604790418,365
1942,2295.0,97.14029850746269,-22.51076923076923,335
1943,1413.0,118.06575342465753,-7.591240875912408,365
1944,1756.0,89.55902777777777,14.467213114754099,366
1945,3401.0,106.61369863013698,-8.597260273972603,365
1946,2579.0,122.71506849315068,17.515068493150686,365
1947,1763.0,123.4,10.12054794520548,365
1948,1849.0,132.4016393442623,19.26502732240437,366
1949,1396.0,118.23835616438356,-1.7424657534246575,365
1950,2345.0,-39.74193548387097,-7.323287671232877,365
1951,1677.0,126.76986301369863,4.671232876712328,365
1952,1705.0,119.80327868852459,6.644808743169399,366
1953,2655.0,116.6054794520548,9.772602739726027,365
1954,2949.0,111.14246575342466,-5.413698630136986,365
1955,1531.0,134.46849315068494,7.534246575342466,365
1956,2920.0,105.67486338797814,-5.4890710382513666,366
1957,2153.0,124.59452054794521,7.947945205479452,365
1958,3694.0,118.51506849315068,12.32876712328767,365
1959,2033.0,104.11780821917809,-9.219178082191782,365
1960,2642.0,111.60382513661202,-1.4426229508196722,366
1961,2672.0,134.43013698630136,20.2,365
1962,2407.0,132.8876712328767,17.145205479452056,365
1963,2886.0,126.76438356164384,10.043835616438356,365
1964,2379.0,110.55737704918033,3.1065573770491803,366
1965,2796.0,120.58356164383562,14.758904109589041,365
1966,2589.0,134.96438356164384,19.945205479452056,365
1967,2328.0,139.8931506849315,19.80821917808219,365
1968,2506.0,123.12841530054645,5.415300546448087,366
1969,2749.0,104.65205479452055,-9.227397260273973,365
1970,3623.0,119.12602739726027,10.613698630136986,365
1971,3510.0,128.34520547945206,14.983561643835616,365
1972,1346.0,115.86338797814207,-4.368852459016393,366
1973,2579.0,121.17260273972603,15.435616438356165,365
1974,2027.0,125.61643835616438,9.024657534246575,365
1975,1658.0,138.73698630136985,21.693150684931506,365
1976,1806.0,103.33333333333333,-6.516393442622951,366
1977,2383.0,124.52328767123288,16.43013698630137,365
1978,2693.0,119.31232876712329,7.835616438356165,365
1979,2433.0,131.1013698630137,23.153424657534245,365
1980,1840.0,111.1120218579235,3.877049180327869,366
1981,2126.0,140.1123287671233,34.6958904109589,365
1982,2322.0,119.7972602739726,18.643835616438356,365
1983,2323.0,132.413698630137,35.76438356164383,365
1984,1294.0,121.19945355191257,7.256830601092896,366
1985,2200.0,118.4876712328767,17.295890410958904,365
1986,1283.0,122.52054794520548,12.293150684931506,365
1987,1854.0,108.45205479452055,3.4712328767123286,365
1988,1839.0,124.30874316939891,14.163934426229508,366
1989,2432.0,126.63835616438357,20.34794520547945,365
1990,3467.0,126.0,27.153424657534245,365
1991,2037.0,135.1205479452055,25.523287671232875,365
1992,2736.0,113.2568306010929,12.997267759562842,366
1993,3245.0,99.42465753424658,4.931506849315069,365
1994,2248.0,111.55342465753425,2.1123287671232878,365
1995,2081.0,142.8904109589041,36.605479452054794,365
1996,1734.0,119.56284153005464,4.956284153005464,366
1997,3959.0,124.06849315068493,15.64109589041096,365
1998,2046.0,128.8904109589041,13.293150684931506,365
1999,2722.0,141.87123287671233,31.339726027397262,365
2000,3609.0,131.41803278688525,31.098360655737704,366
2001,2484.0,135.67945205479452,27.016438356164382,365
2002,2263.0,131.86027397260273,22.621917808219177,365
2003,3264.0,126.41643835616438,16.136986301369863,365
2004,2995.0,144.5327868852459,34.08743169398907,366
2005,1763.0,136.47397260273974,26.884931506849316,365
2006,0.0,139.65205479452055,21.24109589041096,365
2007,0.0,143.47761194029852,29.821428571428573,360
2008,0.0,148.2967359050445,31.732824427480917,366
2009,0.0,145.0491329479769,26.58273381294964,365
2010,0.0,161.27246376811595,44.87003610108303,364
2011,0.0,128.94082840236686,13.666666666666666,365
2012,0.0,146.45868945868946,41.85053380782918,366
2013,0.0,165.5091463414634,49.059701492537314,365
2014,0.0,137.78299120234604,16.6101083032491,365
2015,0.0,146.5457227138643,30.159420289855074,365
2016,0.0,151.40672782874617,49.03284671532847,366
2017,0.0,145.39367816091954,33.07037037037037,365
2018,0.0,142.38709677419354,22.0,364
2019,0.0,155.9264705882353,28.54022988505747,365
2020,0.0,170.70882352941177,41.234042553191486,366
2021,0.0,172.2429906542056,47.95864661654135,361
2022,0.0,154.05830903790087,44.21478873239437,364
2023,0.0,172.87869822485206,48.445205479452056,365
2024,0.0,182.02554744525548,62.445378151260506,287
