DATE,PRCP,TMAX,TMIN,NROWS
1955,2372.0,,,354
1956,2958.0,,,363
1957,2368.0,,,365
1958,4038.0,,,361
1959,2955.0,202.52747252747253,63.65882352941176,352
1960,2306.0,209.38732394366198,102.02884615384616,363
1961,0.0,206.42105263157896,80.14285714285714,144
1962,203.0,230.35227272727272,94.89473684210526,124
1963,2791.0,223.60526315789474,102.74603174603175,334
1964,2832.0,,,366
1977,2261.0,,,245
1978,3486.0,,,365
1979,3691.0,,,365
1980,3233.0,,,366
1981,3064.0,,,365
1982,2797.0,,,365
1983,1895.0,,,365
1984,3109.0,,,366
1985,2364.0,,,365
1986,2194.0,,,365
1987,3784.0,,,334
1988,1131.0,,,213
1989,2645.0,,,334
1990,2785.0,,,270
1991,3400.0,,,303
2023,394.0,276.7875,153.07179487179488,260
2024,1515.0,249.23791821561338,138.8053097345133,288
