DATE,PRCP,TMAX,TMIN,NROWS
1957,2359.0,159.21556886227546,65.7936507936508,174
1958,5196.0,160.96280991735537,68.4090909090909,257
1959,8058.0,168.209375,81.55909090909091,347
1960,6064.0,153.6920731707317,71.62213740458016,345
1961,9067.0,159.5859872611465,67.27705627705627,365
1962,8473.0,157.63836477987422,72.87280701754386,364
1963,6994.0,150.33333333333334,62.365546218487395,365
1964,6790.0,153.76780185758514,71.20258620689656,365
1965,8472.0,150.32423208191128,60.916666666666664,345
1966,14501.0,162.27899686520377,76.55905511811024,359
1967,3487.0,144.20502092050208,58.02564102564103,338
1968,5712.0,162.6996699669967,68.95927601809954,346
1969,10163.0,151.0192926045016,55.692640692640694,363
1970,9321.0,153.22321428571428,66.42922374429224,365
1971,5446.0,154.60851063829787,67.2987012987013,243
1973,1791.0,168.08441558441558,72.72727272727273,363
1974,37.0,147.21518987341773,62.63374485596708,365
1975,17.0,165.63253012048193,71.75438596491227,364
1976,36.0,150.21671826625388,65.09615384615384,366
1977,31.0,162.5609756097561,73.40807174887892,365
1978,19.0,159.15697674418604,73.76,365
1979,16.0,160.3133903133903,78.2936507936508,365
1980,0.0,146.61807580174928,63.27731092436975,366
1981,0.0,150.9855072463768,59.33920704845815,365
1982,5721.0,170.9351851851852,67.1767441860465,365
1983,6441.0,168.87426900584796,68.83743842364532,365
1984,7169.0,155.83333333333334,54.70673076923077,366
1985,7181.0,159.64809384164224,61.666666666666664,365
1986,5436.0,149.640243902439,60.26794258373206,365
1987,7424.0,157.42296072507554,71.75242718446601,365
1988,5419.0,157.13690476190476,65.12442396313364,366
1989,4013.0,166.08761329305136,78.58048780487805,365
1990,2887.0,158.03244837758112,78.13425925925925,364
1991,860.0,163.76176470588234,72.08403361344538,361
1992,2079.0,162.5459610027855,74.3047619047619,366
1993,8548.0,156.7008547008547,70.34862385321101,365
1994,8249.0,168.15759312320918,77.60986547085201,365
1995,7682.0,157.99127906976744,72.06912442396313,365
1996,9308.0,159.20738636363637,68.66363636363636,365
1997,6883.0,168.94610778443115,67.53554502369668,365
1998,10259.0,170.125,76.67942583732058,361
1999,7865.0,165.26126126126127,73.1256038647343,363
2000,3952.0,158.3564668769716,72.16589861751152,359
2001,7789.0,163.53529411764706,79.72268907563026,365
2002,5994.0,160.4984126984127,75.02714932126698,353
2003,11329.0,162.55882352941177,78.2489270386266,362
2004,8586.0,166.44082840236686,77.9353448275862,356
2005,5680.0,148.97602739726028,64.80434782608695,329
2006,2840.0,162.02380952380952,75.16489361702128,322
2007,12321.0,187.97526501766785,110.8121546961326,301
2008,9408.0,169.1942857142857,72.73214285714286,365
2009,6832.0,164.41666666666666,78.57964601769912,358
2010,9777.0,161.00292397660817,71.94811320754717,364
2011,14137.0,157.74074074074073,68.4934497816594,361
2012,9119.0,158.59654178674353,69.60661764705883,366
2013,8758.0,157.21468926553672,62.20331950207469,365
2014,3344.0,172.06629834254144,78.45762711864407,365
2015,6328.0,156.60967741935485,64.41800643086816,365
2016,5012.0,170.40331491712706,76.97252747252747,366
2017,5494.0,81.34246575342466,77.77003484320558,365
2018,8368.0,267.1860465116279,79.92775665399239,365
2019,5227.0,114.05633802816901,79.70781893004116,365
2020,10705.0,168.12605042016807,82.33877551020409,366
2021,6196.0,166.29896907216494,89.15418502202643,362
2022,9428.0,253.72784810126583,78.96442687747036,365
2023,9883.0,252.88888888888889,92.65040650406505,365
2024,7367.0,48.666666666666664,121.4559585492228,288
